clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.63,4,0,0,01/08/1970 04:08,3,20,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",315.19
3,4.12,4,0,0,01/08/1970 04:08,3,17,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",315.19
3,6.17,4,0,0,01/08/1970 04:08,3,19,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",315.19
3,5.14,4,0,0,01/08/1970 04:08,3,21,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",314.19
0,4.63,4,0,0,01/08/1970 04:08,3,27,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",312.19
2,4.63,4,0,0,01/08/1970 04:08,3,30,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",310.19
1,7.2,4,0,0,01/08/1970 04:08,3,38,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",308.19
2,5.14,4,0,0,01/08/1970 04:08,3,43,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",306.19
3,4.63,4,0,0,01/08/1970 04:08,3,51,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",304.19
11,4.63,4,0,0,01/08/1970 04:08,3,62,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",303.19
52,4.63,4,0,0,01/08/1970 04:08,3,65,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",302.19
76,3.6,4,0,0,01/08/1970 04:08,3,70,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",302.19
84,2.57,4,0,0,01/08/1970 04:08,3,74,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",301.19
66,3.6,4,0,0,01/08/1970 04:08,3,74,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",301.19
53,2.57,4,0,0,01/08/1970 04:08,3,74,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",301.19
43,2.57,4,0,0,01/08/1970 04:08,3,78,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",300.19
2,2.57,4,0,0,01/08/1970 04:08,3,74,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",301.19
2,3.09,4,0,0,01/08/1970 04:08,3,62,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",303.19
2,4.12,4,0,0,01/08/1970 04:08,3,51,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",305.19
2,3.09,4,0,0,01/08/1970 04:08,3,43,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",307.19
1,3.6,4,0,0,01/08/1970 04:08,3,34,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",310.19
4,3.6,4,0,0,01/08/1970 04:08,3,29,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",312.19
0,5.14,4,0,0,01/08/1970 04:08,3,24,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",313.19
0,5.14,4,0,0,01/08/1970 04:08,3,22,"viirs_point_619720_2023-08-07 00:00:00_27.1124,-99.21907",314.19
