clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.51,12,0,0.0,01/05/1970 12:00,0,22,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",308.46
49,3.37,12,0,0.0,01/05/1970 12:00,0,26,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",306.84
54,3.73,12,0,0.0,01/05/1970 12:00,0,22,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",307.85
47,3.34,12,0,0.0,01/05/1970 12:00,0,21,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",308.1
50,2.45,12,0,0.73,01/05/1970 12:00,0,65,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",296.51
100,5.25,12,0,0.0,01/05/1970 12:00,0,68,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",295.97
100,4.2,12,0,0.0,01/05/1970 12:00,0,67,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",295.07
98,4.01,12,0,0.0,01/05/1970 12:00,0,65,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",294.31
98,0.91,12,0,0.17,01/05/1970 12:00,0,75,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",292.04
98,1.4,12,0,0.18,01/05/1970 12:00,0,84,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",290.83
100,2.64,12,0,0.0,01/05/1970 12:00,0,81,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.71
100,1.69,12,0,0.0,01/05/1970 12:00,0,82,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.45
100,1.81,12,0,0.0,01/05/1970 12:00,0,83,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.24
100,1.99,12,0,0.0,01/05/1970 12:00,0,82,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.26
100,2.29,12,0,0.0,01/05/1970 12:00,0,81,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.26
100,2.18,12,0,0.0,01/05/1970 12:00,0,79,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",291.76
82,1.33,12,0,0.0,01/05/1970 12:00,0,68,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",294.49
65,2.34,12,0,0.0,01/05/1970 12:00,0,61,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",296.28
60,2.26,12,0,0.0,01/05/1970 12:00,0,55,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",298.05
66,2.41,12,0,0.0,01/05/1970 12:00,0,49,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",299.76
75,2.97,12,0,0.0,01/05/1970 12:00,0,44,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",301.53
69,2.94,12,0,0.0,01/05/1970 12:00,0,39,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",303.66
82,2.8,12,0,0.0,01/05/1970 12:00,0,33,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",305.63
21,3.09,12,0,0.0,01/05/1970 12:00,0,28,"viirs_point_388834_2023-06-08 00:00:00_57.8067,76.85132",307.04
