clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.84,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",308.05
5,4.62,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",308.28
3,4.82,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",307.99
2,4.62,6,0,0,01/10/1970 06:49,5,8,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",307.23
2,4.45,6,0,0,01/10/1970 06:49,5,9,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",305.3
2,3.34,6,0,0,01/10/1970 06:49,5,11,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",300.06
1,2.45,6,0,0,01/10/1970 06:49,5,16,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",295.7
0,2.23,6,0,0,01/10/1970 06:49,5,16,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",294.06
0,2.04,6,0,0,01/10/1970 06:49,5,17,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",292.75
0,2.03,6,0,0,01/10/1970 06:49,5,17,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",291.78
0,1.71,6,0,0,01/10/1970 06:49,5,17,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",290.94
0,1.87,6,0,0,01/10/1970 06:49,5,18,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",290.29
3,1.62,6,0,0,01/10/1970 06:49,5,20,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",289.1
2,1.59,6,0,0,01/10/1970 06:49,5,22,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",288.33
1,1.41,6,0,0,01/10/1970 06:49,5,23,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",287.55
3,1.46,6,0,0,01/10/1970 06:49,5,24,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",286.77
5,1.9,6,0,0,01/10/1970 06:49,5,24,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",286.58
16,2.08,6,0,0,01/10/1970 06:49,5,25,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",286.8
57,3.02,6,0,0,01/10/1970 06:49,5,19,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",292.39
37,4.42,6,0,0,01/10/1970 06:49,5,15,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",297.89
53,4.79,6,0,0,01/10/1970 06:49,5,12,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",301.71
52,4.4,6,0,0,01/10/1970 06:49,5,10,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",304.11
55,4.39,6,0,0,01/10/1970 06:49,5,8,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",305.68
53,4.28,6,0,0,01/10/1970 06:49,5,7,"viirs_point_802167_2023-09-10 00:00:00_-11.62638,20.22973",306.75
