clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.87,2,0,0,01/11/1970 02:46,6,30,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",309.98
100,0.73,2,0,0,01/11/1970 02:46,6,33,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",308.74
89,0.71,2,0,0,01/11/1970 02:46,6,31,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",309.69
66,0.98,2,0,0,01/11/1970 02:46,6,31,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",309.47
56,1.12,2,0,0,01/11/1970 02:46,6,40,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",306.34
49,1.35,2,0,0,01/11/1970 02:46,6,47,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",302.98
61,1.76,2,0,0,01/11/1970 02:46,6,54,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",301.39
28,0.77,2,0,0,01/11/1970 02:46,6,59,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",300.07
28,0.93,2,0,0,01/11/1970 02:46,6,64,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",299.33
26,0.8,2,0,0,01/11/1970 02:46,6,65,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",298.93
20,0.9,2,0,0,01/11/1970 02:46,6,67,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",298.44
16,0.91,2,0,0,01/11/1970 02:46,6,67,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",298.15
2,0.95,2,0,0,01/11/1970 02:46,6,67,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",297.55
0,1.12,2,0,0,01/11/1970 02:46,6,68,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",297.22
0,1.31,2,0,0,01/11/1970 02:46,6,70,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",296.92
0,1.32,2,0,0,01/11/1970 02:46,6,71,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",296.54
1,1.28,2,0,0,01/11/1970 02:46,6,72,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",296.33
2,1.21,2,0,0,01/11/1970 02:46,6,70,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",297.01
0,1.59,2,0,0,01/11/1970 02:46,6,55,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",301.13
0,1.81,2,0,0,01/11/1970 02:46,6,44,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",304.98
0,1.92,2,0,0,01/11/1970 02:46,6,36,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",307.78
0,1.87,2,0,0,01/11/1970 02:46,6,31,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",309.95
2,1.74,2,0,0,01/11/1970 02:46,6,28,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",311.57
22,1.51,2,0,0,01/11/1970 02:46,6,30,"viirs_point_873994_2023-09-23 00:00:00_-11.61019,-68.40268",309.7
