clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,2,0,0,01/07/1970 02:38,2,17,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",300.41
1,1.59,2,0,0,01/07/1970 02:38,2,18,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",299.71
2,0.94,2,0,0,01/07/1970 02:38,2,22,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",297.4
3,0.71,2,0,0,01/07/1970 02:38,2,28,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",292.44
9,1.18,2,0,0,01/07/1970 02:38,2,32,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",291.07
6,0.62,2,0,0,01/07/1970 02:38,2,35,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",289.86
8,0.85,2,0,0,01/07/1970 02:38,2,36,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",289.24
17,1.01,2,0,0,01/07/1970 02:38,2,38,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",288.55
20,1.0,2,0,0,01/07/1970 02:38,2,40,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",287.72
17,0.63,2,0,0,01/07/1970 02:38,2,43,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",286.58
26,0.28,2,0,0,01/07/1970 02:38,2,47,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",285.45
0,0.58,2,0,0,01/07/1970 02:38,2,48,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",284.79
0,0.39,2,0,0,01/07/1970 02:38,2,50,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",284.12
0,0.49,2,0,0,01/07/1970 02:38,2,52,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",283.59
0,0.56,2,0,0,01/07/1970 02:38,2,53,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",283.01
0,0.71,2,0,0,01/07/1970 02:38,2,55,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",282.5
0,1.42,2,0,0,01/07/1970 02:38,2,53,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",283.66
0,2.4,2,0,0,01/07/1970 02:38,2,39,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",287.49
0,3.41,2,0,0,01/07/1970 02:38,2,31,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",290.77
0,3.9,2,0,0,01/07/1970 02:38,2,26,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",293.36
0,3.57,2,0,0,01/07/1970 02:38,2,23,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",295.71
0,3.13,2,0,0,01/07/1970 02:38,2,21,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",297.53
1,2.6,2,0,0,01/07/1970 02:38,2,19,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",298.85
0,2.2,2,0,0,01/07/1970 02:38,2,18,"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",299.67
