clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.13,3,0,0.12,01/05/1970 03:00,0,70,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",303.26
73,1.62,3,0,0.0,01/05/1970 03:00,0,67,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",303.2
82,1.4,3,0,0.0,01/05/1970 03:00,0,72,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",302.36
87,0.89,3,0,0.0,01/05/1970 03:00,0,84,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",299.99
89,0.5,3,0,0.0,01/05/1970 03:00,0,87,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",298.6
99,1.16,3,0,0.0,01/05/1970 03:00,0,83,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",298.66
100,1.18,3,0,0.0,01/05/1970 03:00,0,85,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",298.2
100,1.04,3,0,0.0,01/05/1970 03:00,0,88,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",297.43
100,0.71,3,0,0.0,01/05/1970 03:00,0,89,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",297.01
100,0.37,3,0,0.0,01/05/1970 03:00,0,91,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",296.76
100,0.24,3,0,0.0,01/05/1970 03:00,0,92,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",296.46
93,0.39,3,0,0.0,01/05/1970 03:00,0,93,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.97
100,0.25,3,0,0.0,01/05/1970 03:00,0,94,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.8
100,0.22,3,0,0.0,01/05/1970 03:00,0,95,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.58
100,0.32,3,0,0.0,01/05/1970 03:00,0,96,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.49
100,0.35,3,0,0.0,01/05/1970 03:00,0,96,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.42
94,0.35,3,0,0.0,01/05/1970 03:00,0,94,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",295.86
81,0.81,3,0,0.0,01/05/1970 03:00,0,83,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",298.3
35,1.03,3,0,0.0,01/05/1970 03:00,0,74,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",300.8
40,1.39,3,0,0.0,01/05/1970 03:00,0,66,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",302.78
43,1.47,3,0,0.0,01/05/1970 03:00,0,57,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",304.52
50,1.3,3,0,0.0,01/05/1970 03:00,0,52,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",305.4
60,0.42,3,0,0.0,01/05/1970 03:00,0,53,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",305.03
67,0.96,3,0,0.0,01/05/1970 03:00,0,66,"viirs_point_356454_2023-05-26 00:00:00_-1.66172,112.60084",303.18
