clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.59,0,0,0,01/09/1970 00:24,4,17,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",306.63
1,1.53,0,0,0,01/09/1970 00:24,4,15,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",306.89
5,1.6,0,0,0,01/09/1970 00:24,4,14,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",306.46
13,1.43,0,0,0,01/09/1970 00:24,4,15,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",305.65
35,0.64,0,0,0,01/09/1970 00:24,4,16,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",304.24
34,0.93,0,0,0,01/09/1970 00:24,4,22,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",298.8
28,1.52,0,0,0,01/09/1970 00:24,4,25,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",296.84
6,2.26,0,0,0,01/09/1970 00:24,4,29,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",294.87
0,2.37,0,0,0,01/09/1970 00:24,4,30,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",293.89
0,2.0,0,0,0,01/09/1970 00:24,4,34,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",292.68
0,1.65,0,0,0,01/09/1970 00:24,4,37,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",291.8
0,1.4,0,0,0,01/09/1970 00:24,4,39,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",291.05
0,1.91,0,0,0,01/09/1970 00:24,4,40,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",290.66
0,2.2,0,0,0,01/09/1970 00:24,4,45,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",289.59
0,1.22,0,0,0,01/09/1970 00:24,4,47,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",288.79
0,1.18,0,0,0,01/09/1970 00:24,4,48,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",288.2
0,1.03,0,0,0,01/09/1970 00:24,4,49,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",287.85
0,1.45,0,0,0,01/09/1970 00:24,4,50,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",287.7
0,1.07,0,0,0,01/09/1970 00:24,4,44,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",290.1
0,1.77,0,0,0,01/09/1970 00:24,4,34,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",294.82
0,2.45,0,0,0,01/09/1970 00:24,4,29,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",298.06
0,2.58,0,0,0,01/09/1970 00:24,4,24,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",301.09
0,2.11,0,0,0,01/09/1970 00:24,4,20,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",303.66
0,1.54,0,0,0,01/09/1970 00:24,4,17,"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",306.02
