clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.56,14,0,0,01/06/1970 14:53,1,29,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",297.14
2,3.43,14,0,0,01/06/1970 14:53,1,28,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",297.32
1,3.2,14,0,0,01/06/1970 14:53,1,28,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",297.08
1,2.72,14,0,0,01/06/1970 14:53,1,31,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",296.26
2,1.68,14,0,0,01/06/1970 14:53,1,41,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",291.76
3,2.09,14,0,0,01/06/1970 14:53,1,46,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",289.85
1,2.22,14,0,0,01/06/1970 14:53,1,50,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",288.6
4,2.15,14,0,0,01/06/1970 14:53,1,52,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",287.82
4,2.13,14,0,0,01/06/1970 14:53,1,53,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",287.37
4,1.96,14,0,0,01/06/1970 14:53,1,54,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",286.79
4,2.22,14,0,0,01/06/1970 14:53,1,54,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",286.38
4,3.39,14,0,0,01/06/1970 14:53,1,53,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",286.82
8,2.37,14,0,0,01/06/1970 14:53,1,56,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",285.65
3,2.26,14,0,0,01/06/1970 14:53,1,60,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",284.81
3,1.94,14,0,0,01/06/1970 14:53,1,63,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",284.16
4,1.96,14,0,0,01/06/1970 14:53,1,66,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",283.5
4,2.0,14,0,0,01/06/1970 14:53,1,69,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",283.03
9,1.96,14,0,0,01/06/1970 14:53,1,70,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",283.17
17,2.87,14,0,0,01/06/1970 14:53,1,56,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",286.65
25,3.95,14,0,0,01/06/1970 14:53,1,49,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",289.53
13,4.08,14,0,0,01/06/1970 14:53,1,45,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",291.76
9,3.86,14,0,0,01/06/1970 14:53,1,40,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",293.73
6,3.44,14,0,0,01/06/1970 14:53,1,35,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",295.38
5,2.85,14,0,0,01/06/1970 14:53,1,30,"viirs_point_485597_2023-07-09 00:00:00_-10.96875,26.4717",296.61
