clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.73,21,0,0,01/04/1970 21:55,6,27,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",303.78
25,1.5,21,0,0,01/04/1970 21:55,6,26,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",303.76
17,1.15,21,0,0,01/04/1970 21:55,6,27,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",303.28
19,0.63,21,0,0,01/04/1970 21:55,6,34,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",302.2
27,0.44,21,0,0,01/04/1970 21:55,6,44,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",297.54
24,1.12,21,0,0,01/04/1970 21:55,6,45,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",295.27
10,1.72,21,0,0,01/04/1970 21:55,6,49,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",294.13
5,1.61,21,0,0,01/04/1970 21:55,6,50,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",293.59
4,1.56,21,0,0,01/04/1970 21:55,6,50,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",293.03
3,1.29,21,0,0,01/04/1970 21:55,6,52,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",292.47
3,1.1,21,0,0,01/04/1970 21:55,6,54,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",291.91
4,1.01,21,0,0,01/04/1970 21:55,6,56,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",291.31
14,1.0,21,0,0,01/04/1970 21:55,6,57,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",290.93
37,1.42,21,0,0,01/04/1970 21:55,6,59,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",290.56
54,1.62,21,0,0,01/04/1970 21:55,6,60,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",290.23
49,1.55,21,0,0,01/04/1970 21:55,6,62,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",289.63
44,1.4,21,0,0,01/04/1970 21:55,6,63,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",289.16
37,1.35,21,0,0,01/04/1970 21:55,6,65,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",289.0
39,1.5,21,0,0,01/04/1970 21:55,6,58,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",292.17
42,1.79,21,0,0,01/04/1970 21:55,6,46,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",295.86
53,2.09,21,0,0,01/04/1970 21:55,6,40,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",298.7
65,1.96,21,0,0,01/04/1970 21:55,6,35,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",301.02
73,1.85,21,0,0,01/04/1970 21:55,6,31,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",302.72
72,1.94,21,0,0,01/04/1970 21:55,6,28,"viirs_point_338102_2023-05-16 00:00:00_-11.03185,21.45834",303.8
