clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.57,0,0,0,01/06/1970 00:14,1,17,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",300.57
20,2.97,0,0,0,01/06/1970 00:14,1,18,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",299.93
18,3.03,0,0,0,01/06/1970 00:14,1,21,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",298.4
14,2.62,0,0,0,01/06/1970 00:14,1,29,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",293.03
12,2.77,0,0,0,01/06/1970 00:14,1,33,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",290.36
6,2.79,0,0,0,01/06/1970 00:14,1,36,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",288.92
1,2.82,0,0,0,01/06/1970 00:14,1,35,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",288.32
1,3.07,0,0,0,01/06/1970 00:14,1,33,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",288.0
1,2.8,0,0,0,01/06/1970 00:14,1,30,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",287.4
1,2.58,0,0,0,01/06/1970 00:14,1,30,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",286.8
1,2.67,0,0,0,01/06/1970 00:14,1,30,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",286.39
2,2.58,0,0,0,01/06/1970 00:14,1,34,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",284.52
3,2.66,0,0,0,01/06/1970 00:14,1,36,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",283.82
2,2.88,0,0,0,01/06/1970 00:14,1,38,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",283.58
5,2.79,0,0,0,01/06/1970 00:14,1,41,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",282.89
4,2.58,0,0,0,01/06/1970 00:14,1,43,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",282.47
4,2.38,0,0,0,01/06/1970 00:14,1,43,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",282.46
2,3.11,0,0,0,01/06/1970 00:14,1,35,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",286.73
0,3.98,0,0,0,01/06/1970 00:14,1,28,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",291.48
0,4.16,0,0,0,01/06/1970 00:14,1,24,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",294.71
0,3.54,0,0,0,01/06/1970 00:14,1,21,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",296.83
0,2.77,0,0,0,01/06/1970 00:14,1,19,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",298.53
0,2.39,0,0,0,01/06/1970 00:14,1,17,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",299.92
2,2.45,0,0,0,01/06/1970 00:14,1,15,"viirs_point_432873_2023-06-23 00:00:00_-11.33567,24.89151",300.12
