clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.96,9,0,0,01/09/1970 09:45,4,7,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",307.91
64,1.61,9,0,0,01/09/1970 09:45,4,7,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",307.62
75,1.05,9,0,0,01/09/1970 09:45,4,7,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",306.54
67,0.59,9,0,0,01/09/1970 09:45,4,10,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",302.46
72,0.72,9,0,0,01/09/1970 09:45,4,13,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",296.21
80,1.17,9,0,0,01/09/1970 09:45,4,16,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",294.0
29,1.41,9,0,0,01/09/1970 09:45,4,17,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",292.69
30,1.53,9,0,0,01/09/1970 09:45,4,18,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",291.77
47,1.66,9,0,0,01/09/1970 09:45,4,19,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",290.72
42,1.66,9,0,0,01/09/1970 09:45,4,21,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",289.82
52,1.16,9,0,0,01/09/1970 09:45,4,22,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",288.78
45,1.38,9,0,0,01/09/1970 09:45,4,25,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",287.7
86,1.24,9,0,0,01/09/1970 09:45,4,26,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",286.99
60,0.39,9,0,0,01/09/1970 09:45,4,28,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",286.19
43,0.85,9,0,0,01/09/1970 09:45,4,28,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",285.75
35,1.31,9,0,0,01/09/1970 09:45,4,29,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",285.41
32,1.27,9,0,0,01/09/1970 09:45,4,30,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",285.08
44,1.08,9,0,0,01/09/1970 09:45,4,23,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",289.92
91,1.39,9,0,0,01/09/1970 09:45,4,16,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",296.7
54,1.71,9,0,0,01/09/1970 09:45,4,12,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",301.88
39,2.13,9,0,0,01/09/1970 09:45,4,9,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",305.27
29,1.89,9,0,0,01/09/1970 09:45,4,8,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",307.68
23,1.96,9,0,0,01/09/1970 09:45,4,7,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",308.68
13,2.39,9,0,0,01/09/1970 09:45,4,7,"viirs_point_726330_2023-08-27 00:00:00_-14.09631,19.42265",308.68
