clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,9,0,0,01/08/1970 09:45,3,15,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",298.9
0,4.63,9,0,0,01/08/1970 09:45,3,14,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",298.9
0,4.12,9,0,0,01/08/1970 09:45,3,14,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",298.9
0,3.6,9,0,0,01/08/1970 09:45,3,17,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",296.9
0,2.57,9,0,0,01/08/1970 09:45,3,22,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",292.9
0,2.57,9,0,0,01/08/1970 09:45,3,27,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",290.9
0,2.57,9,0,0,01/08/1970 09:45,3,38,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",286.9
0,0.0,9,0,0,01/08/1970 09:45,3,43,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",284.9
0,0.0,9,0,0,01/08/1970 09:45,3,46,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",283.9
0,2.57,9,0,0,01/08/1970 09:45,3,50,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",282.9
0,0.0,9,0,0,01/08/1970 09:45,3,61,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",280.9
0,0.0,9,0,0,01/08/1970 09:45,3,53,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",281.9
0,0.0,9,0,0,01/08/1970 09:45,3,61,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",279.9
0,0.0,9,0,0,01/08/1970 09:45,3,61,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",279.9
0,0.0,9,0,0,01/08/1970 09:45,3,65,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",278.9
0,2.57,9,0,0,01/08/1970 09:45,3,65,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",278.9
1,2.57,9,0,0,01/08/1970 09:45,3,65,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",278.9
1,1.54,9,0,0,01/08/1970 09:45,3,57,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",282.9
1,0.0,9,0,0,01/08/1970 09:45,3,36,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",288.9
0,0.0,9,0,0,01/08/1970 09:45,3,26,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",293.9
0,3.6,9,0,0,01/08/1970 09:45,3,20,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",296.9
0,4.12,9,0,0,01/08/1970 09:45,3,16,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",297.9
0,0.51,9,0,0,01/08/1970 09:45,3,15,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",297.9
0,3.09,9,0,0,01/08/1970 09:45,3,14,"viirs_point_639902_2023-08-12 00:00:00_-23.59138,133.79718",298.9
