clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.33,4,0,0,01/07/1970 04:41,2,16,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",303.99
0,1.54,4,0,0,01/07/1970 04:41,2,16,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",303.66
0,1.57,4,0,0,01/07/1970 04:41,2,16,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",303.06
0,1.47,4,0,0,01/07/1970 04:41,2,17,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",301.96
0,1.36,4,0,0,01/07/1970 04:41,2,24,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",297.43
0,1.66,4,0,0,01/07/1970 04:41,2,26,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",294.83
0,1.45,4,0,0,01/07/1970 04:41,2,28,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",293.39
0,1.79,4,0,0,01/07/1970 04:41,2,31,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",292.17
0,1.89,4,0,0,01/07/1970 04:41,2,35,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",290.34
0,1.52,4,0,0,01/07/1970 04:41,2,37,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",289.4
1,1.47,4,0,0,01/07/1970 04:41,2,38,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",288.6
2,1.57,4,0,0,01/07/1970 04:41,2,40,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",287.9
3,1.23,4,0,0,01/07/1970 04:41,2,43,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",287.09
5,1.44,4,0,0,01/07/1970 04:41,2,45,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",286.57
6,1.47,4,0,0,01/07/1970 04:41,2,46,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",285.94
6,1.35,4,0,0,01/07/1970 04:41,2,48,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",285.32
6,1.4,4,0,0,01/07/1970 04:41,2,50,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",284.95
6,1.5,4,0,0,01/07/1970 04:41,2,51,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",284.67
5,1.47,4,0,0,01/07/1970 04:41,2,43,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",288.15
4,2.24,4,0,0,01/07/1970 04:41,2,33,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",292.63
4,2.36,4,0,0,01/07/1970 04:41,2,26,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",296.64
3,2.15,4,0,0,01/07/1970 04:41,2,21,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",300.06
3,1.66,4,0,0,01/07/1970 04:41,2,17,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",302.69
3,1.12,4,0,0,01/07/1970 04:41,2,15,"viirs_point_535267_2023-07-20 00:00:00_-11.28217,23.74747",304.76
