clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.9,18,0,0,01/10/1970 18:22,5,14,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",314.34
3,2.3,18,0,0,01/10/1970 18:22,5,13,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",314.7
13,2.39,18,0,0,01/10/1970 18:22,5,13,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",314.11
11,2.77,18,0,0,01/10/1970 18:22,5,13,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",313.2
14,2.18,18,0,0,01/10/1970 18:22,5,16,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",309.48
14,1.95,18,0,0,01/10/1970 18:22,5,19,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",306.7
13,2.01,18,0,0,01/10/1970 18:22,5,20,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",305.6
22,1.88,18,0,0,01/10/1970 18:22,5,24,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",303.73
2,1.01,18,0,0,01/10/1970 18:22,5,26,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",302.5
1,1.12,18,0,0,01/10/1970 18:22,5,27,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",301.89
2,0.75,18,0,0,01/10/1970 18:22,5,28,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",301.11
2,0.39,18,0,0,01/10/1970 18:22,5,29,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",300.53
2,1.5,18,0,0,01/10/1970 18:22,5,30,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",300.33
2,2.27,18,0,0,01/10/1970 18:22,5,36,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",299.82
6,2.3,18,0,0,01/10/1970 18:22,5,38,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",299.45
43,1.58,18,0,0,01/10/1970 18:22,5,40,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",298.9
62,0.94,18,0,0,01/10/1970 18:22,5,40,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",299.09
71,1.93,18,0,0,01/10/1970 18:22,5,35,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",301.24
77,4.08,18,0,0,01/10/1970 18:22,5,34,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",301.62
78,3.4,18,0,0,01/10/1970 18:22,5,34,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",303.95
100,3.86,18,0,0,01/10/1970 18:22,5,32,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",305.91
97,3.2,18,0,0,01/10/1970 18:22,5,25,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",308.67
91,3.34,18,0,0,01/10/1970 18:22,5,18,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",311.81
77,4.42,18,0,0,01/10/1970 18:22,5,16,"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",312.88
