clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",309.74
0,3.66,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",309.37
0,3.94,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",308.54
0,2.75,8,0,0,01/09/1970 08:19,4,10,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",305.38
0,2.86,8,0,0,01/09/1970 08:19,4,13,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",300.46
0,2.33,8,0,0,01/09/1970 08:19,4,14,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",299.32
1,2.11,8,0,0,01/09/1970 08:19,4,15,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",298.9
1,1.77,8,0,0,01/09/1970 08:19,4,15,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",298.07
0,1.72,8,0,0,01/09/1970 08:19,4,16,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",297.35
0,1.9,8,0,0,01/09/1970 08:19,4,17,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",296.51
0,3.21,8,0,0,01/09/1970 08:19,4,19,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",294.81
1,2.76,8,0,0,01/09/1970 08:19,4,22,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",293.15
0,2.61,8,0,0,01/09/1970 08:19,4,23,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",292.45
0,2.44,8,0,0,01/09/1970 08:19,4,23,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",292.14
0,2.91,8,0,0,01/09/1970 08:19,4,24,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",291.34
0,2.6,8,0,0,01/09/1970 08:19,4,25,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",290.56
0,2.73,8,0,0,01/09/1970 08:19,4,26,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",290.33
0,2.97,8,0,0,01/09/1970 08:19,4,20,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",294.3
0,4.72,8,0,0,01/09/1970 08:19,4,16,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",299.5
0,5.28,8,0,0,01/09/1970 08:19,4,13,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",303.11
0,5.22,8,0,0,01/09/1970 08:19,4,11,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",305.79
0,4.9,8,0,0,01/09/1970 08:19,4,10,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",307.44
0,4.19,8,0,0,01/09/1970 08:19,4,9,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",308.48
0,3.27,8,0,0,01/09/1970 08:19,4,8,"viirs_point_721197_2023-08-26 00:00:00_-16.70908,21.49739",309.33
