clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.84,18,0,0,01/08/1970 18:14,3,6,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",314.22
0,6.21,18,0,0,01/08/1970 18:14,3,10,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",312.55
0,5.29,18,0,0,01/08/1970 18:14,3,13,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",311.2
0,4.07,18,0,0,01/08/1970 18:14,3,14,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",309.91
0,2.72,18,0,0,01/08/1970 18:14,3,17,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",307.89
0,1.34,18,0,0,01/08/1970 18:14,3,21,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",305.17
0,0.38,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",304.02
0,1.62,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",303.86
0,1.73,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",303.55
0,1.5,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",303.05
0,1.34,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",302.42
0,1.57,18,0,0,01/08/1970 18:14,3,23,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",302.13
0,1.85,18,0,0,01/08/1970 18:14,3,23,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",302.01
0,2.09,18,0,0,01/08/1970 18:14,3,24,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",301.93
0,2.29,18,0,0,01/08/1970 18:14,3,23,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",301.76
0,2.42,18,0,0,01/08/1970 18:14,3,21,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",301.55
0,2.49,18,0,0,01/08/1970 18:14,3,18,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",303.03
0,2.03,18,0,0,01/08/1970 18:14,3,12,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",306.21
0,1.41,18,0,0,01/08/1970 18:14,3,9,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",308.6
0,1.2,18,0,0,01/08/1970 18:14,3,8,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",310.25
0,1.74,18,0,0,01/08/1970 18:14,3,6,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",311.61
0,2.66,18,0,0,01/08/1970 18:14,3,6,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",312.55
0,4.24,18,0,0,01/08/1970 18:14,3,6,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",313.36
0,6.42,18,0,0,01/08/1970 18:14,3,7,"viirs_point_670450_2023-08-18 00:00:00_30.03837,50.64132",313.7
