clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,7,0,0,01/09/1970 07:43,4,6,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",306.78
0,1.12,7,0,0,01/09/1970 07:43,4,6,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",306.99
0,1.74,7,0,0,01/09/1970 07:43,4,6,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",306.41
0,1.43,7,0,0,01/09/1970 07:43,4,6,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",305.82
0,1.3,7,0,0,01/09/1970 07:43,4,9,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",300.53
0,1.18,7,0,0,01/09/1970 07:43,4,10,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",298.1
0,1.28,7,0,0,01/09/1970 07:43,4,8,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",296.36
0,0.43,7,0,0,01/09/1970 07:43,4,9,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",295.26
0,1.21,7,0,0,01/09/1970 07:43,4,10,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",294.32
0,1.44,7,0,0,01/09/1970 07:43,4,10,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",293.74
0,2.06,7,0,0,01/09/1970 07:43,4,10,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",293.38
0,2.92,7,0,0,01/09/1970 07:43,4,11,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",292.43
0,3.47,7,0,0,01/09/1970 07:43,4,12,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",290.93
0,3.61,7,0,0,01/09/1970 07:43,4,19,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",289.72
1,3.51,7,0,0,01/09/1970 07:43,4,43,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",288.8
0,3.62,7,0,0,01/09/1970 07:43,4,55,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",288.5
1,3.64,7,0,0,01/09/1970 07:43,4,60,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",288.29
2,3.57,7,0,0,01/09/1970 07:43,4,62,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",288.07
4,3.91,7,0,0,01/09/1970 07:43,4,52,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",291.09
0,5.67,7,0,0,01/09/1970 07:43,4,35,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",295.82
0,6.69,7,0,0,01/09/1970 07:43,4,24,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",300.1
0,7.21,7,0,0,01/09/1970 07:43,4,17,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",303.4
0,7.76,7,0,0,01/09/1970 07:43,4,12,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",305.88
0,8.03,7,0,0,01/09/1970 07:43,4,10,"viirs_point_719007_2023-08-26 00:00:00_-22.21416,24.17471",307.32
