clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,11,0,0,01/07/1970 11:58,2,23,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",303.75
0,2.11,11,0,0,01/07/1970 11:58,2,22,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",304.17
0,2.24,11,0,0,01/07/1970 11:58,2,22,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",304.2
0,2.32,11,0,0,01/07/1970 11:58,2,23,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",303.74
0,2.24,11,0,0,01/07/1970 11:58,2,25,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",302.55
0,1.35,11,0,0,01/07/1970 11:58,2,36,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",297.15
0,0.51,11,0,0,01/07/1970 11:58,2,40,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",295.53
0,0.29,11,0,0,01/07/1970 11:58,2,42,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",294.19
0,0.47,11,0,0,01/07/1970 11:58,2,44,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",293.32
0,0.87,11,0,0,01/07/1970 11:58,2,46,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",292.72
0,0.78,11,0,0,01/07/1970 11:58,2,47,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",292.2
0,0.85,11,0,0,01/07/1970 11:58,2,48,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",291.77
0,0.93,11,0,0,01/07/1970 11:58,2,49,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",291.32
0,0.36,11,0,0,01/07/1970 11:58,2,53,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",290.36
0,0.52,11,0,0,01/07/1970 11:58,2,54,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",289.85
0,0.47,11,0,0,01/07/1970 11:58,2,55,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",289.4
0,0.82,11,0,0,01/07/1970 11:58,2,55,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",289.26
0,0.34,11,0,0,01/07/1970 11:58,2,56,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",288.89
0,0.7,11,0,0,01/07/1970 11:58,2,54,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",289.46
0,1.0,11,0,0,01/07/1970 11:58,2,43,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",293.25
0,1.55,11,0,0,01/07/1970 11:58,2,35,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",296.63
0,2.18,11,0,0,01/07/1970 11:58,2,32,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",299.05
0,2.65,11,0,0,01/07/1970 11:58,2,29,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",300.98
0,3.06,11,0,0,01/07/1970 11:58,2,26,"viirs_point_561536_2023-07-26 00:00:00_-14.73023,29.14162",302.42
