clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.91,17,0,0.45,01/12/1970 17:03,0,53,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",302.51
90,4.16,17,0,0.52,01/12/1970 17:03,0,55,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",302.1
83,4.4,17,0,0.0,01/12/1970 17:03,0,56,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",301.72
71,4.17,17,0,0.0,01/12/1970 17:03,0,61,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",300.36
58,3.21,17,0,0.0,01/12/1970 17:03,0,69,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",298.59
49,3.39,17,0,0.22,01/12/1970 17:03,0,81,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",296.52
46,3.61,17,0,0.51,01/12/1970 17:03,0,87,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",295.56
47,3.09,17,0,0.0,01/12/1970 17:03,0,92,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",294.59
97,2.81,17,0,0.0,01/12/1970 17:03,0,94,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",294.41
97,2.88,17,0,0.0,01/12/1970 17:03,0,95,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",294.12
97,2.8,17,0,0.0,01/12/1970 17:03,0,95,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.88
95,2.46,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.57
89,2.26,17,0,0.0,01/12/1970 17:03,0,97,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.34
88,2.56,17,0,0.0,01/12/1970 17:03,0,97,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.54
94,2.49,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.8
96,2.2,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",293.98
97,2.17,17,0,0.0,01/12/1970 17:03,0,96,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",294.09
97,2.52,17,0,0.0,01/12/1970 17:03,0,92,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",294.7
95,2.82,17,0,0.0,01/12/1970 17:03,0,83,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",296.16
93,3.04,17,0,0.0,01/12/1970 17:03,0,70,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",298.54
38,3.08,17,0,0.0,01/12/1970 17:03,0,55,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",301.64
22,3.08,17,0,0.0,01/12/1970 17:03,0,44,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",304.33
17,3.03,17,0,0.0,01/12/1970 17:03,0,36,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",306.33
14,3.27,17,0,0.0,01/12/1970 17:03,0,29,"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",307.7
