clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.19,16,0,0,01/12/1970 16:36,0,16,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",311.79
23,4.06,16,0,0,01/12/1970 16:36,0,14,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",312.42
14,4.85,16,0,0,01/12/1970 16:36,0,14,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",311.82
41,2.43,16,0,0,01/12/1970 16:36,0,18,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",309.84
48,2.4,16,0,0,01/12/1970 16:36,0,31,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",305.16
41,2.53,16,0,0,01/12/1970 16:36,0,53,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",299.54
55,1.66,16,0,0,01/12/1970 16:36,0,65,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",297.56
64,0.51,16,0,0,01/12/1970 16:36,0,69,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",296.79
59,0.2,16,0,0,01/12/1970 16:36,0,70,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",296.41
32,0.62,16,0,0,01/12/1970 16:36,0,70,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",295.92
24,0.9,16,0,0,01/12/1970 16:36,0,70,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",295.3
30,1.92,16,0,0,01/12/1970 16:36,0,64,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",294.98
37,2.38,16,0,0,01/12/1970 16:36,0,61,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",294.3
38,2.59,16,0,0,01/12/1970 16:36,0,66,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",293.64
29,2.52,16,0,0,01/12/1970 16:36,0,84,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",292.79
61,2.55,16,0,0,01/12/1970 16:36,0,93,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",292.24
73,2.35,16,0,0,01/12/1970 16:36,0,95,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",291.98
78,2.95,16,0,0,01/12/1970 16:36,0,83,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",294.29
68,4.3,16,0,0,01/12/1970 16:36,0,56,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",298.79
63,4.1,16,0,0,01/12/1970 16:36,0,39,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",302.22
62,4.0,16,0,0,01/12/1970 16:36,0,28,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",304.93
65,3.91,16,0,0,01/12/1970 16:36,0,22,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",307.54
72,3.95,16,0,0,01/12/1970 16:36,0,19,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",309.58
76,3.87,16,0,0,01/12/1970 16:36,0,16,"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",310.99
