clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.08,5,0,0,01/10/1970 05:13,5,13,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",306.97
5,1.45,5,0,0,01/10/1970 05:13,5,13,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",306.69
6,2.14,5,0,0,01/10/1970 05:13,5,13,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",305.83
6,2.57,5,0,0,01/10/1970 05:13,5,14,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",304.73
6,2.49,5,0,0,01/10/1970 05:13,5,14,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",303.4
6,1.66,5,0,0,01/10/1970 05:13,5,19,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",298.5
4,1.21,5,0,0,01/10/1970 05:13,5,22,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",296.12
4,1.18,5,0,0,01/10/1970 05:13,5,23,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",295.22
3,0.72,5,0,0,01/10/1970 05:13,5,24,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",294.63
2,0.62,5,0,0,01/10/1970 05:13,5,24,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",293.96
3,1.76,5,0,0,01/10/1970 05:13,5,25,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",293.3
2,1.8,5,0,0,01/10/1970 05:13,5,27,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",292.18
2,1.55,5,0,0,01/10/1970 05:13,5,29,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",291.6
0,1.85,5,0,0,01/10/1970 05:13,5,31,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",290.49
0,1.28,5,0,0,01/10/1970 05:13,5,34,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",289.58
0,1.38,5,0,0,01/10/1970 05:13,5,40,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",288.93
0,1.11,5,0,0,01/10/1970 05:13,5,49,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",288.15
0,0.84,5,0,0,01/10/1970 05:13,5,52,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",287.57
8,1.11,5,0,0,01/10/1970 05:13,5,32,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",291.52
0,1.48,5,0,0,01/10/1970 05:13,5,24,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",296.19
0,1.25,5,0,0,01/10/1970 05:13,5,20,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",300.11
0,2.1,5,0,0,01/10/1970 05:13,5,19,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",302.68
0,3.57,5,0,0,01/10/1970 05:13,5,16,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",304.09
0,3.15,5,0,0,01/10/1970 05:13,5,14,"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",305.43
