clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.48,4,0,0,01/05/1970 04:32,0,15,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",304.52
4,2.71,4,0,0,01/05/1970 04:32,0,15,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",304.02
3,2.49,4,0,0,01/05/1970 04:32,0,18,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",302.29
2,2.41,4,0,0,01/05/1970 04:32,0,25,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",296.29
2,2.54,4,0,0,01/05/1970 04:32,0,28,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",294.06
1,2.45,4,0,0,01/05/1970 04:32,0,30,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",292.81
0,2.09,4,0,0,01/05/1970 04:32,0,33,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",291.55
0,2.2,4,0,0,01/05/1970 04:32,0,35,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",290.63
0,2.29,4,0,0,01/05/1970 04:32,0,39,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",289.31
0,2.18,4,0,0,01/05/1970 04:32,0,44,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",288.29
0,2.17,4,0,0,01/05/1970 04:32,0,49,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",287.42
0,1.75,4,0,0,01/05/1970 04:32,0,54,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",286.4
0,1.07,4,0,0,01/05/1970 04:32,0,59,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",285.5
0,0.94,4,0,0,01/05/1970 04:32,0,63,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",284.94
0,1.17,4,0,0,01/05/1970 04:32,0,67,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",284.59
0,1.16,4,0,0,01/05/1970 04:32,0,69,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",284.24
0,0.93,4,0,0,01/05/1970 04:32,0,68,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",284.74
0,1.44,4,0,0,01/05/1970 04:32,0,52,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",289.42
0,2.56,4,0,0,01/05/1970 04:32,0,40,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",293.93
0,3.5,4,0,0,01/05/1970 04:32,0,31,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",297.89
0,3.69,4,0,0,01/05/1970 04:32,0,24,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",300.47
0,3.86,4,0,0,01/05/1970 04:32,0,20,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",302.19
0,3.46,4,0,0,01/05/1970 04:32,0,18,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",303.31
0,3.26,4,0,0,01/05/1970 04:32,0,15,"viirs_point_361944_2023-05-28 00:00:00_-14.77083,25.77638",304.27
