clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.67,22,0,0.0,01/10/1970 22:14,5,12,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",307.56
100,4.59,22,0,0.0,01/10/1970 22:14,5,14,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",305.94
54,7.15,22,0,0.1,01/10/1970 22:14,5,16,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",305.41
62,6.62,22,0,0.14,01/10/1970 22:14,5,31,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",298.59
71,4.66,22,0,0.0,01/10/1970 22:14,5,34,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",296.75
64,3.24,22,0,0.0,01/10/1970 22:14,5,39,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.66
81,3.69,22,0,0.0,01/10/1970 22:14,5,40,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.35
92,4.25,22,0,0.0,01/10/1970 22:14,5,44,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",293.49
96,5.96,22,0,0.0,01/10/1970 22:14,5,35,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",296.08
92,3.12,22,0,0.0,01/10/1970 22:14,5,38,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.63
94,4.82,22,0,0.0,01/10/1970 22:14,5,38,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.55
95,4.02,22,0,0.0,01/10/1970 22:14,5,34,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",295.71
87,4.33,22,0,0.0,01/10/1970 22:14,5,41,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",293.55
92,4.49,22,0,0.0,01/10/1970 22:14,5,37,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.84
96,3.85,22,0,0.0,01/10/1970 22:14,5,38,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",294.51
97,3.96,22,0,0.0,01/10/1970 22:14,5,39,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",293.9
91,4.03,22,0,0.0,01/10/1970 22:14,5,44,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",292.31
81,4.42,22,0,0.0,01/10/1970 22:14,5,41,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",293.56
69,4.83,22,0,0.0,01/10/1970 22:14,5,31,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",297.58
32,3.66,22,0,0.0,01/10/1970 22:14,5,24,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",300.78
16,2.72,22,0,0.0,01/10/1970 22:14,5,20,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",302.95
11,3.34,22,0,0.0,01/10/1970 22:14,5,18,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",304.61
8,3.92,22,0,0.0,01/10/1970 22:14,5,16,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",305.88
7,4.33,22,0,0.0,01/10/1970 22:14,5,15,"viirs_point_857647_2023-09-21 00:00:00_-22.57293,26.00473",306.81
