clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.98,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",307.45
1,2.89,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",307.34
2,3.05,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",306.9
3,3.37,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",305.56
4,2.55,16,0,0,01/10/1970 16:26,5,16,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",299.52
6,2.51,16,0,0,01/10/1970 16:26,5,23,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",296.65
17,2.57,16,0,0,01/10/1970 16:26,5,26,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",295.34
15,2.49,16,0,0,01/10/1970 16:26,5,28,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",294.19
12,2.3,16,0,0,01/10/1970 16:26,5,30,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",293.24
11,2.2,16,0,0,01/10/1970 16:26,5,31,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",292.58
16,2.03,16,0,0,01/10/1970 16:26,5,32,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",291.99
7,1.96,16,0,0,01/10/1970 16:26,5,34,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",291.07
5,2.15,16,0,0,01/10/1970 16:26,5,36,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",290.26
5,2.1,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",289.69
4,2.22,16,0,0,01/10/1970 16:26,5,39,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",289.38
4,2.31,16,0,0,01/10/1970 16:26,5,39,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",289.18
3,2.52,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",289.01
1,2.68,16,0,0,01/10/1970 16:26,5,28,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",293.15
0,3.62,16,0,0,01/10/1970 16:26,5,19,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",298.84
0,4.19,16,0,0,01/10/1970 16:26,5,14,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",302.79
0,4.55,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",304.96
0,4.74,16,0,0,01/10/1970 16:26,5,9,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",306.53
0,4.89,16,0,0,01/10/1970 16:26,5,8,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",307.61
0,4.61,16,0,0,01/10/1970 16:26,5,7,"viirs_point_836814_2023-09-16 00:00:00_-15.27822,16.62385",308.27
