clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,11,0,0,01/12/1970 11:11,0,13,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",318.52
13,0.7,11,0,0,01/12/1970 11:11,0,15,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",317.84
59,1.35,11,0,0,01/12/1970 11:11,0,15,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",316.94
43,1.89,11,0,0,01/12/1970 11:11,0,16,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",316.14
38,2.37,11,0,0,01/12/1970 11:11,0,18,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",314.6
30,2.98,11,0,0,01/12/1970 11:11,0,25,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",309.51
35,2.41,11,0,0,01/12/1970 11:11,0,29,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",307.92
50,1.52,11,0,0,01/12/1970 11:11,0,35,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",305.72
37,1.99,11,0,0,01/12/1970 11:11,0,37,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",305.04
24,2.61,11,0,0,01/12/1970 11:11,0,39,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",304.49
23,3.53,11,0,0,01/12/1970 11:11,0,39,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",304.64
20,2.71,11,0,0,01/12/1970 11:11,0,43,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",303.25
18,2.07,11,0,0,01/12/1970 11:11,0,49,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",301.64
30,2.08,11,0,0,01/12/1970 11:11,0,48,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",301.32
6,2.21,11,0,0,01/12/1970 11:11,0,50,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",301.0
36,2.33,11,0,0,01/12/1970 11:11,0,52,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",300.58
47,2.71,11,0,0,01/12/1970 11:11,0,53,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",300.67
55,2.57,11,0,0,01/12/1970 11:11,0,51,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",301.63
45,3.14,11,0,0,01/12/1970 11:11,0,39,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",305.53
31,2.87,11,0,0,01/12/1970 11:11,0,27,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",309.65
1,3.16,11,0,0,01/12/1970 11:11,0,21,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",312.81
1,3.11,11,0,0,01/12/1970 11:11,0,17,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",315.26
0,2.59,11,0,0,01/12/1970 11:11,0,15,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",317.09
0,2.2,11,0,0,01/12/1970 11:11,0,13,"viirs_point_990710_2023-10-22 00:00:00_-17.24361,-56.49244",318.48
