clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.84,15,0,0,01/05/1970 15:13,0,26,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",303.54
87,2.56,15,0,0,01/05/1970 15:13,0,25,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",303.97
15,2.3,15,0,0,01/05/1970 15:13,0,25,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",303.99
30,2.26,15,0,0,01/05/1970 15:13,0,25,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",303.39
49,1.96,15,0,0,01/05/1970 15:13,0,31,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",301.97
58,1.5,15,0,0,01/05/1970 15:13,0,40,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",297.35
56,1.23,15,0,0,01/05/1970 15:13,0,40,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",295.98
55,1.11,15,0,0,01/05/1970 15:13,0,43,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",295.24
100,1.24,15,0,0,01/05/1970 15:13,0,42,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",295.09
100,1.26,15,0,0,01/05/1970 15:13,0,41,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",294.98
100,1.35,15,0,0,01/05/1970 15:13,0,41,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",294.9
100,1.38,15,0,0,01/05/1970 15:13,0,42,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",294.6
100,0.91,15,0,0,01/05/1970 15:13,0,43,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",294.16
98,1.12,15,0,0,01/05/1970 15:13,0,54,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",292.76
100,0.88,15,0,0,01/05/1970 15:13,0,54,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",292.83
100,1.13,15,0,0,01/05/1970 15:13,0,54,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",293.0
100,1.23,15,0,0,01/05/1970 15:13,0,55,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",292.69
96,1.13,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",292.19
86,1.08,15,0,0,01/05/1970 15:13,0,56,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",292.82
81,1.63,15,0,0,01/05/1970 15:13,0,46,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",296.45
41,2.5,15,0,0,01/05/1970 15:13,0,40,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",299.39
60,2.98,15,0,0,01/05/1970 15:13,0,36,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",301.13
73,2.5,15,0,0,01/05/1970 15:13,0,32,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",302.52
79,2.14,15,0,0,01/05/1970 15:13,0,28,"viirs_point_400438_2023-06-13 00:00:00_-6.86305,26.24258",303.78
