clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.15,19,0,0,01/06/1970 19:06,1,21,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",302.37
3,3.74,19,0,0,01/06/1970 19:06,1,20,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",302.72
3,3.37,19,0,0,01/06/1970 19:06,1,20,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",302.71
2,3.26,19,0,0,01/06/1970 19:06,1,20,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",302.17
2,2.97,19,0,0,01/06/1970 19:06,1,22,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",300.98
1,1.99,19,0,0,01/06/1970 19:06,1,30,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",296.1
1,1.48,19,0,0,01/06/1970 19:06,1,36,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",293.16
0,1.52,19,0,0,01/06/1970 19:06,1,38,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",292.28
0,1.98,19,0,0,01/06/1970 19:06,1,38,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",291.72
0,2.21,19,0,0,01/06/1970 19:06,1,38,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",291.37
0,2.01,19,0,0,01/06/1970 19:06,1,37,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",291.34
0,2.07,19,0,0,01/06/1970 19:06,1,36,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",291.23
0,2.15,19,0,0,01/06/1970 19:06,1,38,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",289.92
0,2.27,19,0,0,01/06/1970 19:06,1,39,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",289.53
0,2.69,19,0,0,01/06/1970 19:06,1,39,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",289.22
1,3.36,19,0,0,01/06/1970 19:06,1,37,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",289.33
2,3.54,19,0,0,01/06/1970 19:06,1,35,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",288.92
2,3.12,19,0,0,01/06/1970 19:06,1,35,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",288.06
3,3.25,19,0,0,01/06/1970 19:06,1,33,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",288.85
0,4.63,19,0,0,01/06/1970 19:06,1,24,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",292.62
0,4.87,19,0,0,01/06/1970 19:06,1,20,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",295.83
0,4.95,19,0,0,01/06/1970 19:06,1,19,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",298.26
0,4.86,19,0,0,01/06/1970 19:06,1,18,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",300.12
0,4.5,19,0,0,01/06/1970 19:06,1,18,"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",301.49
