clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.75,17,0,0,01/09/1970 17:48,4,42,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",300.25
43,1.24,17,0,0,01/09/1970 17:48,4,47,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",298.84
79,1.55,17,0,0,01/09/1970 17:48,4,44,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",299.67
83,1.14,17,0,0,01/09/1970 17:48,4,47,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",298.63
87,0.97,17,0,0,01/09/1970 17:48,4,51,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",297.52
83,0.67,17,0,0,01/09/1970 17:48,4,55,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",295.88
72,0.36,17,0,0,01/09/1970 17:48,4,59,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",294.63
67,1.2,17,0,0,01/09/1970 17:48,4,63,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",294.64
23,1.17,17,0,0,01/09/1970 17:48,4,73,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",293.31
13,1.2,17,0,0,01/09/1970 17:48,4,81,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",292.07
10,0.82,17,0,0,01/09/1970 17:48,4,86,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",291.53
8,0.53,17,0,0,01/09/1970 17:48,4,90,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",291.06
6,0.66,17,0,0,01/09/1970 17:48,4,93,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.75
3,1.04,17,0,0,01/09/1970 17:48,4,94,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.53
2,0.93,17,0,0,01/09/1970 17:48,4,95,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.3
2,0.93,17,0,0,01/09/1970 17:48,4,96,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.13
1,1.12,17,0,0,01/09/1970 17:48,4,96,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.04
3,1.09,17,0,0,01/09/1970 17:48,4,96,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",290.19
4,1.18,17,0,0,01/09/1970 17:48,4,79,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",293.47
4,1.31,17,0,0,01/09/1970 17:48,4,60,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",297.51
0,1.47,17,0,0,01/09/1970 17:48,4,47,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",300.69
0,1.14,17,0,0,01/09/1970 17:48,4,37,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",303.56
0,0.57,17,0,0,01/09/1970 17:48,4,31,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",305.86
8,1.24,17,0,0,01/09/1970 17:48,4,27,"viirs_point_755317_2023-09-02 00:00:00_-16.58515,36.72078",306.53
