clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,1,0,0,01/11/1970 01:28,6,19,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",310.34
0,3.28,1,0,0,01/11/1970 01:28,6,19,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",310.63
0,3.53,1,0,0,01/11/1970 01:28,6,18,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",310.53
0,3.92,1,0,0,01/11/1970 01:28,6,20,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",309.92
0,3.73,1,0,0,01/11/1970 01:28,6,22,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",308.47
0,5.39,1,0,0,01/11/1970 01:28,6,27,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",305.46
0,5.32,1,0,0,01/11/1970 01:28,6,37,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",302.43
0,4.57,1,0,0,01/11/1970 01:28,6,50,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",300.34
0,4.01,1,0,0,01/11/1970 01:28,6,59,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",298.91
0,3.17,1,0,0,01/11/1970 01:28,6,67,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",297.87
0,2.64,1,0,0,01/11/1970 01:28,6,74,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",297.04
0,2.37,1,0,0,01/11/1970 01:28,6,80,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",296.33
1,2.41,1,0,0,01/11/1970 01:28,6,86,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",295.71
15,2.12,1,0,0,01/11/1970 01:28,6,89,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",295.46
68,2.28,1,0,0,01/11/1970 01:28,6,86,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",295.72
61,2.11,1,0,0,01/11/1970 01:28,6,88,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",295.34
51,1.98,1,0,0,01/11/1970 01:28,6,92,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",294.69
45,1.96,1,0,0,01/11/1970 01:28,6,91,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",294.75
43,2.28,1,0,0,01/11/1970 01:28,6,78,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",296.86
41,2.31,1,0,0,01/11/1970 01:28,6,61,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",299.48
0,2.43,1,0,0,01/11/1970 01:28,6,45,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",302.56
0,2.53,1,0,0,01/11/1970 01:28,6,33,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",305.34
0,2.57,1,0,0,01/11/1970 01:28,6,25,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",307.51
0,2.42,1,0,0,01/11/1970 01:28,6,20,"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",309.24
