clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",294.13
0,4.06,15,0,0,01/09/1970 15:54,4,26,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",294.57
0,4.21,15,0,0,01/09/1970 15:54,4,25,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",294.71
2,4.54,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",294.2
2,4.72,15,0,0,01/09/1970 15:54,4,30,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",292.71
2,4.13,15,0,0,01/09/1970 15:54,4,37,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",289.61
2,4.8,15,0,0,01/09/1970 15:54,4,45,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",287.58
0,4.58,15,0,0,01/09/1970 15:54,4,55,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",285.6
0,4.76,15,0,0,01/09/1970 15:54,4,61,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",284.67
0,4.4,15,0,0,01/09/1970 15:54,4,69,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",283.71
0,3.9,15,0,0,01/09/1970 15:54,4,74,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",283.06
0,3.55,15,0,0,01/09/1970 15:54,4,78,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",282.49
0,3.02,15,0,0,01/09/1970 15:54,4,81,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",281.87
0,2.87,15,0,0,01/09/1970 15:54,4,84,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",281.42
0,2.77,15,0,0,01/09/1970 15:54,4,86,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",281.13
0,2.48,15,0,0,01/09/1970 15:54,4,88,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",280.73
0,2.29,15,0,0,01/09/1970 15:54,4,89,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",280.3
0,2.27,15,0,0,01/09/1970 15:54,4,91,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",280.01
0,2.05,15,0,0,01/09/1970 15:54,4,83,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",281.43
0,2.73,15,0,0,01/09/1970 15:54,4,64,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",285.19
0,2.7,15,0,0,01/09/1970 15:54,4,48,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",288.69
0,1.99,15,0,0,01/09/1970 15:54,4,36,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",292.06
0,1.33,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",295.33
0,0.99,15,0,0,01/09/1970 15:54,4,21,"viirs_point_748461_2023-09-01 00:00:00_-19.92033,29.16328",297.73
