clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.08,22,0,0,01/07/1970 22:22,2,30,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",304.96
9,2.69,22,0,0,01/07/1970 22:22,2,30,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",304.71
8,3.47,22,0,0,01/07/1970 22:22,2,32,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",303.71
8,3.36,22,0,0,01/07/1970 22:22,2,38,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",301.07
10,3.45,22,0,0,01/07/1970 22:22,2,49,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",298.23
9,3.13,22,0,0,01/07/1970 22:22,2,53,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",297.21
12,2.65,22,0,0,01/07/1970 22:22,2,56,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",296.33
21,3.19,22,0,0,01/07/1970 22:22,2,57,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",296.04
41,3.38,22,0,0,01/07/1970 22:22,2,58,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",295.82
53,3.9,22,0,0,01/07/1970 22:22,2,62,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",295.03
35,2.74,22,0,0,01/07/1970 22:22,2,72,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",293.08
58,3.25,22,0,0,01/07/1970 22:22,2,76,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",292.35
45,3.22,22,0,0,01/07/1970 22:22,2,83,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",291.43
63,3.11,22,0,0,01/07/1970 22:22,2,89,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",290.74
72,2.4,22,0,0,01/07/1970 22:22,2,94,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",290.11
74,2.27,22,0,0,01/07/1970 22:22,2,97,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",289.59
69,3.18,22,0,0,01/07/1970 22:22,2,91,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",290.07
88,2.98,22,0,0,01/07/1970 22:22,2,82,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",291.71
76,2.86,22,0,0,01/07/1970 22:22,2,67,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",294.51
57,2.63,22,0,0,01/07/1970 22:22,2,53,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",297.76
45,2.59,22,0,0,01/07/1970 22:22,2,41,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",300.8
46,2.57,22,0,0,01/07/1970 22:22,2,32,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",303.3
52,2.69,22,0,0,01/07/1970 22:22,2,34,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",303.25
26,2.19,22,0,0,01/07/1970 22:22,2,30,"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",304.47
