clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",295.44
0,1.96,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",295.68
0,2.4,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",295.16
0,3.16,14,0,0,01/09/1970 14:48,4,22,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",289.87
0,4.71,14,0,0,01/09/1970 14:48,4,28,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",287.18
0,4.16,14,0,0,01/09/1970 14:48,4,35,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",285.39
0,3.55,14,0,0,01/09/1970 14:48,4,40,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",284.31
1,3.27,14,0,0,01/09/1970 14:48,4,43,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",283.52
11,3.46,14,0,0,01/09/1970 14:48,4,43,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",283.55
27,4.09,14,0,0,01/09/1970 14:48,4,43,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",283.62
39,4.48,14,0,0,01/09/1970 14:48,4,44,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",283.41
52,4.41,14,0,0,01/09/1970 14:48,4,48,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",282.75
26,4.45,14,0,0,01/09/1970 14:48,4,53,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",281.87
15,4.03,14,0,0,01/09/1970 14:48,4,57,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",281.1
10,3.65,14,0,0,01/09/1970 14:48,4,62,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",280.38
7,3.57,14,0,0,01/09/1970 14:48,4,68,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",279.75
6,3.37,14,0,0,01/09/1970 14:48,4,69,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",280.15
12,3.35,14,0,0,01/09/1970 14:48,4,55,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",283.64
0,2.58,14,0,0,01/09/1970 14:48,4,46,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",286.51
0,1.68,14,0,0,01/09/1970 14:48,4,39,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",288.72
0,1.17,14,0,0,01/09/1970 14:48,4,32,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",290.94
0,1.06,14,0,0,01/09/1970 14:48,4,26,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",292.67
0,1.09,14,0,0,01/09/1970 14:48,4,22,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",294.01
0,0.63,14,0,0,01/09/1970 14:48,4,21,"viirs_point_744489_2023-08-31 00:00:00_-26.23707,26.81327",294.76
