clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.57,18,0,0,01/05/1970 18:01,0,12,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",302.15
0,2.56,18,0,0,01/05/1970 18:01,0,11,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",302.37
0,2.69,18,0,0,01/05/1970 18:01,0,11,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",301.99
0,2.69,18,0,0,01/05/1970 18:01,0,12,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",301.05
0,1.91,18,0,0,01/05/1970 18:01,0,20,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",295.16
0,1.76,18,0,0,01/05/1970 18:01,0,23,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",290.85
1,1.95,18,0,0,01/05/1970 18:01,0,28,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",288.88
0,1.79,18,0,0,01/05/1970 18:01,0,32,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",287.53
0,1.75,18,0,0,01/05/1970 18:01,0,35,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",286.81
0,1.64,18,0,0,01/05/1970 18:01,0,39,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",286.0
0,1.39,18,0,0,01/05/1970 18:01,0,42,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",284.99
0,1.3,18,0,0,01/05/1970 18:01,0,43,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",284.41
0,1.02,18,0,0,01/05/1970 18:01,0,45,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",283.62
0,1.05,18,0,0,01/05/1970 18:01,0,46,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",283.36
0,1.31,18,0,0,01/05/1970 18:01,0,44,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",283.44
1,1.41,18,0,0,01/05/1970 18:01,0,45,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",283.11
1,1.07,18,0,0,01/05/1970 18:01,0,45,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",282.42
2,1.12,18,0,0,01/05/1970 18:01,0,46,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",282.09
19,0.94,18,0,0,01/05/1970 18:01,0,39,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",285.66
5,1.69,18,0,0,01/05/1970 18:01,0,27,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",291.24
6,2.39,18,0,0,01/05/1970 18:01,0,21,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",295.21
5,2.95,18,0,0,01/05/1970 18:01,0,15,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",298.18
5,3.3,18,0,0,01/05/1970 18:01,0,13,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",300.08
4,3.3,18,0,0,01/05/1970 18:01,0,11,"viirs_point_410504_2023-06-17 00:00:00_-13.32675,20.4188",301.27
