clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.27,7,0,0,01/06/1970 07:42,1,17,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",307.71
10,3.21,7,0,0,01/06/1970 07:42,1,16,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",308.05
8,3.02,7,0,0,01/06/1970 07:42,1,15,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",307.88
7,2.98,7,0,0,01/06/1970 07:42,1,15,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",307.31
6,2.05,7,0,0,01/06/1970 07:42,1,18,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",305.13
6,1.57,7,0,0,01/06/1970 07:42,1,22,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",300.59
1,1.11,7,0,0,01/06/1970 07:42,1,24,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",298.39
0,0.93,7,0,0,01/06/1970 07:42,1,26,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",297.48
0,1.31,7,0,0,01/06/1970 07:42,1,27,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",296.63
0,1.21,7,0,0,01/06/1970 07:42,1,29,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",295.69
0,1.02,7,0,0,01/06/1970 07:42,1,30,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",295.07
0,0.51,7,0,0,01/06/1970 07:42,1,31,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",294.49
0,1.44,7,0,0,01/06/1970 07:42,1,32,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",293.71
0,1.82,7,0,0,01/06/1970 07:42,1,34,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",293.02
0,1.95,7,0,0,01/06/1970 07:42,1,36,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",292.34
0,1.62,7,0,0,01/06/1970 07:42,1,37,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",291.86
1,1.44,7,0,0,01/06/1970 07:42,1,38,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",291.34
1,1.5,7,0,0,01/06/1970 07:42,1,39,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",290.77
7,1.68,7,0,0,01/06/1970 07:42,1,35,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",293.26
4,3.16,7,0,0,01/06/1970 07:42,1,26,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",297.56
5,3.61,7,0,0,01/06/1970 07:42,1,21,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",300.94
5,3.7,7,0,0,01/06/1970 07:42,1,17,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",303.4
8,3.53,7,0,0,01/06/1970 07:42,1,15,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",305.23
14,3.54,7,0,0,01/06/1970 07:42,1,14,"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",306.4
