clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.45,13,0,0,01/11/1970 13:08,6,11,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",311.3
35,6.64,13,0,0,01/11/1970 13:08,6,11,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",310.76
49,6.63,13,0,0,01/11/1970 13:08,6,11,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",309.88
47,5.11,13,0,0,01/11/1970 13:08,6,14,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",306.91
25,5.26,13,0,0,01/11/1970 13:08,6,17,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",303.67
21,5.28,13,0,0,01/11/1970 13:08,6,19,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",302.03
17,4.69,13,0,0,01/11/1970 13:08,6,21,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",301.12
0,4.2,13,0,0,01/11/1970 13:08,6,23,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",300.63
0,4.26,13,0,0,01/11/1970 13:08,6,24,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",300.15
0,4.66,13,0,0,01/11/1970 13:08,6,26,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",299.38
1,4.86,13,0,0,01/11/1970 13:08,6,27,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",298.81
7,4.11,13,0,0,01/11/1970 13:08,6,28,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",298.63
14,2.55,13,0,0,01/11/1970 13:08,6,28,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",298.59
4,4.13,13,0,0,01/11/1970 13:08,6,33,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",296.79
23,3.91,13,0,0,01/11/1970 13:08,6,32,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",297.34
36,4.27,13,0,0,01/11/1970 13:08,6,32,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",297.56
41,5.39,13,0,0,01/11/1970 13:08,6,29,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",299.95
51,6.56,13,0,0,01/11/1970 13:08,6,25,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",302.22
59,5.3,13,0,0,01/11/1970 13:08,6,27,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",301.76
88,6.71,13,0,0,01/11/1970 13:08,6,21,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",305.3
50,6.01,13,0,0,01/11/1970 13:08,6,17,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",308.49
35,6.42,13,0,0,01/11/1970 13:08,6,15,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",309.91
28,6.47,13,0,0,01/11/1970 13:08,6,13,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",310.67
24,8.4,13,0,0,01/11/1970 13:08,6,13,"viirs_point_911323_2023-10-04 00:00:00_-21.24533,131.50311",311.08
