clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.24,13,0,0,01/10/1970 13:48,5,44,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",301.47
86,3.67,13,0,0,01/10/1970 13:48,5,45,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",301.29
88,3.47,13,0,0,01/10/1970 13:48,5,48,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",300.41
81,2.43,13,0,0,01/10/1970 13:48,5,48,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",300.16
79,1.65,13,0,0,01/10/1970 13:48,5,51,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",299.1
78,2.94,13,0,0,01/10/1970 13:48,5,52,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",298.79
64,2.26,13,0,0,01/10/1970 13:48,5,58,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",297.04
38,3.57,13,0,0,01/10/1970 13:48,5,59,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",296.76
37,3.19,13,0,0,01/10/1970 13:48,5,64,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",295.81
28,3.03,13,0,0,01/10/1970 13:48,5,71,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",294.78
27,3.11,13,0,0,01/10/1970 13:48,5,76,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",294.39
38,2.64,13,0,0,01/10/1970 13:48,5,79,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",294.29
41,2.12,13,0,0,01/10/1970 13:48,5,81,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",294.05
41,2.16,13,0,0,01/10/1970 13:48,5,83,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",293.77
49,1.85,13,0,0,01/10/1970 13:48,5,86,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",293.4
51,1.31,13,0,0,01/10/1970 13:48,5,89,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",293.02
43,0.95,13,0,0,01/10/1970 13:48,5,88,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",293.15
40,2.47,13,0,0,01/10/1970 13:48,5,72,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",295.47
26,2.86,13,0,0,01/10/1970 13:48,5,55,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",297.93
0,3.01,13,0,0,01/10/1970 13:48,5,42,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",300.45
0,3.12,13,0,0,01/10/1970 13:48,5,34,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",302.46
1,3.2,13,0,0,01/10/1970 13:48,5,29,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",304.05
6,3.21,13,0,0,01/10/1970 13:48,5,26,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",305.35
8,3.34,13,0,0,01/10/1970 13:48,5,24,"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",306.11
