clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.68,16,0,0,01/07/1970 16:54,2,69,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",285.98
65,3.52,16,0,0,01/07/1970 16:54,2,68,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",285.89
68,3.27,16,0,0,01/07/1970 16:54,2,68,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",285.68
49,3.47,16,0,0,01/07/1970 16:54,2,69,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",285.17
25,3.36,16,0,0,01/07/1970 16:54,2,64,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",286.78
28,3.57,16,0,0,01/07/1970 16:54,2,57,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",288.64
36,3.43,16,0,0,01/07/1970 16:54,2,52,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",290.43
43,3.45,16,0,0,01/07/1970 16:54,2,47,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",292.02
52,3.55,16,0,0,01/07/1970 16:54,2,43,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",293.1
49,3.27,16,0,0,01/07/1970 16:54,2,41,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",293.83
86,3.44,16,0,0,01/07/1970 16:54,2,40,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",294.32
81,3.6,16,0,0,01/07/1970 16:54,2,39,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",294.64
81,3.69,16,0,0,01/07/1970 16:54,2,39,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",294.89
80,3.99,16,0,0,01/07/1970 16:54,2,38,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",295.06
84,4.46,16,0,0,01/07/1970 16:54,2,37,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",295.39
79,4.37,16,0,0,01/07/1970 16:54,2,38,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",294.53
100,4.76,16,0,0,01/07/1970 16:54,2,39,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",294.12
100,5.06,16,0,0,01/07/1970 16:54,2,41,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",292.95
100,4.36,16,0,0,01/07/1970 16:54,2,45,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",291.4
100,3.69,16,0,0,01/07/1970 16:54,2,49,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",289.93
100,3.53,16,0,0,01/07/1970 16:54,2,51,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",289.18
100,3.5,16,0,0,01/07/1970 16:54,2,53,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",288.58
100,3.48,16,0,0,01/07/1970 16:54,2,54,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",287.94
100,3.24,16,0,0,01/07/1970 16:54,2,55,"viirs_point_579271_2023-07-30 00:00:00_59.15759,-110.45113",287.34
