clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.35,23,0,0,01/11/1970 23:01,6,32,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",300.67
40,7.72,23,0,0,01/11/1970 23:01,6,41,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",300.2
79,1.47,23,0,0,01/11/1970 23:01,6,29,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",300.92
58,1.17,23,0,0,01/11/1970 23:01,6,30,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",300.24
45,0.42,23,0,0,01/11/1970 23:01,6,38,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",297.31
40,0.6,23,0,0,01/11/1970 23:01,6,43,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",295.82
44,1.23,23,0,0,01/11/1970 23:01,6,46,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",294.73
43,1.74,23,0,0,01/11/1970 23:01,6,46,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",294.35
0,2.57,23,0,0,01/11/1970 23:01,6,60,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",294.2
0,2.57,23,0,0,01/11/1970 23:01,6,64,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",293.2
17,2.11,23,0,0,01/11/1970 23:01,6,45,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",292.57
0,3.09,23,0,0,01/11/1970 23:01,6,63,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",292.2
11,3.19,23,0,0,01/11/1970 23:01,6,50,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",292.38
6,3.95,23,0,0,01/11/1970 23:01,6,50,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",292.27
5,4.07,23,0,0,01/11/1970 23:01,6,54,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",291.37
0,2.57,23,0,0,01/11/1970 23:01,6,68,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",291.2
20,3.09,23,0,0,01/11/1970 23:01,6,77,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",290.2
20,3.6,23,0,0,01/11/1970 23:01,6,72,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",292.2
4,5.9,23,0,0,01/11/1970 23:01,6,47,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",295.2
20,3.09,23,0,0,01/11/1970 23:01,6,57,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",297.2
75,3.09,23,0,0,01/11/1970 23:01,6,47,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",298.2
75,4.12,23,0,0,01/11/1970 23:01,6,38,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",298.2
11,3.91,23,0,0,01/11/1970 23:01,6,25,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",302.16
12,3.38,23,0,0,01/11/1970 23:01,6,23,"viirs_point_946909_2023-10-12 00:00:00_-13.38369,35.13188",303.02
