clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,7.05,16,0,0,01/12/1970 16:46,0,11,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",310.0
54,6.29,16,0,0,01/12/1970 16:46,0,11,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",310.25
6,6.13,16,0,0,01/12/1970 16:46,0,11,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",309.81
8,6.81,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",308.99
29,7.33,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",306.32
23,8.45,16,0,0,01/12/1970 16:46,0,17,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",303.05
20,10.87,16,0,0,01/12/1970 16:46,0,18,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",301.61
10,10.91,16,0,0,01/12/1970 16:46,0,23,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",298.5
0,11.34,16,0,0,01/12/1970 16:46,0,25,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",296.74
0,11.07,16,0,0,01/12/1970 16:46,0,26,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",295.27
0,10.95,16,0,0,01/12/1970 16:46,0,28,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",294.02
0,10.6,16,0,0,01/12/1970 16:46,0,28,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",293.0
0,10.67,16,0,0,01/12/1970 16:46,0,28,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",292.22
3,10.48,16,0,0,01/12/1970 16:46,0,29,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",291.56
6,10.55,16,0,0,01/12/1970 16:46,0,27,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",290.79
7,10.5,16,0,0,01/12/1970 16:46,0,25,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",290.23
9,10.55,16,0,0,01/12/1970 16:46,0,23,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",290.11
9,12.39,16,0,0,01/12/1970 16:46,0,21,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",291.69
9,12.49,16,0,0,01/12/1970 16:46,0,18,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",294.31
6,12.2,16,0,0,01/12/1970 16:46,0,16,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",297.23
0,11.4,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",299.82
0,10.39,16,0,0,01/12/1970 16:46,0,13,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",302.06
0,9.94,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",303.88
0,9.28,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010815_2023-10-27 00:00:00_-21.16013,132.79921",305.01
