clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,3,0,0,01/11/1970 03:46,6,11,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",305.69
0,4.71,3,0,0,01/11/1970 03:46,6,11,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",305.78
1,4.85,3,0,0,01/11/1970 03:46,6,11,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",305.46
2,4.98,3,0,0,01/11/1970 03:46,6,12,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",304.66
6,4.37,3,0,0,01/11/1970 03:46,6,15,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",301.06
6,4.8,3,0,0,01/11/1970 03:46,6,19,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",298.21
1,4.94,3,0,0,01/11/1970 03:46,6,22,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",296.85
13,4.81,3,0,0,01/11/1970 03:46,6,23,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",296.5
49,5.12,3,0,0,01/11/1970 03:46,6,21,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",297.38
65,5.17,3,0,0,01/11/1970 03:46,6,22,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",296.59
73,5.13,3,0,0,01/11/1970 03:46,6,23,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",296.09
70,3.62,3,0,0,01/11/1970 03:46,6,26,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",294.75
82,3.29,3,0,0,01/11/1970 03:46,6,29,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",293.8
97,3.01,3,0,0,01/11/1970 03:46,6,30,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",294.11
98,2.77,3,0,0,01/11/1970 03:46,6,31,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",293.87
98,1.45,3,0,0,01/11/1970 03:46,6,35,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",291.96
97,3.29,3,0,0,01/11/1970 03:46,6,34,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",292.49
95,3.57,3,0,0,01/11/1970 03:46,6,31,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",293.8
95,4.18,3,0,0,01/11/1970 03:46,6,27,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",297.07
100,5.01,3,0,0,01/11/1970 03:46,6,23,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",298.71
100,6.62,3,0,0,01/11/1970 03:46,6,19,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",299.76
97,6.54,3,0,0,01/11/1970 03:46,6,17,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",302.02
97,6.67,3,0,0,01/11/1970 03:46,6,16,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",303.3
98,7.38,3,0,0,01/11/1970 03:46,6,14,"viirs_point_877591_2023-09-24 00:00:00_-25.78432,25.71938",304.1
