clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.01,3,0,0,01/05/1970 03:30,0,32,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",301.48
5,2.57,3,0,0,01/05/1970 03:30,0,31,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",301.49
5,2.61,3,0,0,01/05/1970 03:30,0,32,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",300.98
5,2.37,3,0,0,01/05/1970 03:30,0,41,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",299.08
4,2.1,3,0,0,01/05/1970 03:30,0,54,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",294.35
3,2.18,3,0,0,01/05/1970 03:30,0,58,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",292.6
2,2.19,3,0,0,01/05/1970 03:30,0,60,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",291.47
0,2.24,3,0,0,01/05/1970 03:30,0,61,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",290.72
0,2.32,3,0,0,01/05/1970 03:30,0,59,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",290.24
0,2.31,3,0,0,01/05/1970 03:30,0,56,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",289.94
0,1.98,3,0,0,01/05/1970 03:30,0,55,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",289.53
0,1.94,3,0,0,01/05/1970 03:30,0,54,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",289.13
1,2.09,3,0,0,01/05/1970 03:30,0,60,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",288.56
5,2.22,3,0,0,01/05/1970 03:30,0,59,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",288.12
5,2.81,3,0,0,01/05/1970 03:30,0,60,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",287.81
5,2.17,3,0,0,01/05/1970 03:30,0,62,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",286.8
5,2.13,3,0,0,01/05/1970 03:30,0,64,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",286.06
10,1.98,3,0,0,01/05/1970 03:30,0,62,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",286.63
13,3.12,3,0,0,01/05/1970 03:30,0,48,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",291.01
5,4.44,3,0,0,01/05/1970 03:30,0,37,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",294.83
5,4.74,3,0,0,01/05/1970 03:30,0,33,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",297.29
20,4.17,3,0,0,01/05/1970 03:30,0,30,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",298.93
19,3.45,3,0,0,01/05/1970 03:30,0,27,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",300.08
17,2.94,3,0,0,01/05/1970 03:30,0,25,"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",300.94
