clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.8,22,0,0,01/07/1970 22:49,2,11,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",310.73
75,1.91,22,0,0,01/07/1970 22:49,2,11,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",310.57
87,1.86,22,0,0,01/07/1970 22:49,2,11,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",309.93
76,1.6,22,0,0,01/07/1970 22:49,2,12,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",309.03
82,1.13,22,0,0,01/07/1970 22:49,2,17,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",305.37
86,1.24,22,0,0,01/07/1970 22:49,2,21,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",300.72
67,0.69,22,0,0,01/07/1970 22:49,2,24,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",298.77
100,0.44,22,0,0,01/07/1970 22:49,2,25,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",297.9
86,0.11,22,0,0,01/07/1970 22:49,2,26,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",296.94
62,0.31,22,0,0,01/07/1970 22:49,2,27,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",296.24
51,0.51,22,0,0,01/07/1970 22:49,2,28,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",295.7
51,0.68,22,0,0,01/07/1970 22:49,2,29,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",295.26
75,1.12,22,0,0,01/07/1970 22:49,2,32,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",294.36
56,0.73,22,0,0,01/07/1970 22:49,2,36,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",293.1
46,0.82,22,0,0,01/07/1970 22:49,2,40,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",292.54
42,0.35,22,0,0,01/07/1970 22:49,2,42,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",292.21
49,0.23,22,0,0,01/07/1970 22:49,2,44,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",292.18
54,0.54,22,0,0,01/07/1970 22:49,2,48,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",292.17
69,0.89,22,0,0,01/07/1970 22:49,2,38,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",295.9
13,1.64,22,0,0,01/07/1970 22:49,2,26,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",300.64
16,1.98,22,0,0,01/07/1970 22:49,2,22,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",304.07
22,2.18,22,0,0,01/07/1970 22:49,2,20,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",306.4
34,2.31,22,0,0,01/07/1970 22:49,2,18,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",308.01
41,2.19,22,0,0,01/07/1970 22:49,2,17,"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",309.23
