clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.7,22,0,0,01/05/1970 22:45,0,12,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",302.3
22,1.42,22,0,0,01/05/1970 22:45,0,13,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",301.54
30,0.74,22,0,0,01/05/1970 22:45,0,22,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",296.61
25,1.18,22,0,0,01/05/1970 22:45,0,24,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",292.17
20,1.55,22,0,0,01/05/1970 22:45,0,26,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",290.25
10,1.48,22,0,0,01/05/1970 22:45,0,28,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",288.69
7,1.39,22,0,0,01/05/1970 22:45,0,30,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",287.25
24,1.37,22,0,0,01/05/1970 22:45,0,31,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",286.21
29,1.13,22,0,0,01/05/1970 22:45,0,34,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",285.26
27,1.31,22,0,0,01/05/1970 22:45,0,37,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",284.5
44,1.05,22,0,0,01/05/1970 22:45,0,43,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",283.35
83,1.07,22,0,0,01/05/1970 22:45,0,45,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",282.88
90,1.16,22,0,0,01/05/1970 22:45,0,47,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",282.37
80,1.37,22,0,0,01/05/1970 22:45,0,50,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",281.72
80,1.44,22,0,0,01/05/1970 22:45,0,52,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",281.22
67,1.3,22,0,0,01/05/1970 22:45,0,53,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",280.74
43,1.38,22,0,0,01/05/1970 22:45,0,49,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",283.3
17,1.84,22,0,0,01/05/1970 22:45,0,35,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",288.38
15,2.3,22,0,0,01/05/1970 22:45,0,27,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",292.76
13,2.35,22,0,0,01/05/1970 22:45,0,21,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",296.6
10,2.2,22,0,0,01/05/1970 22:45,0,16,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",299.46
13,1.86,22,0,0,01/05/1970 22:45,0,14,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",301.31
15,1.32,22,0,0,01/05/1970 22:45,0,13,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",302.03
5,0.92,22,0,0,01/05/1970 22:45,0,12,"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",302.45
