clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.92,18,0,0,01/05/1970 18:25,0,20,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",303.99
13,1.51,18,0,0,01/05/1970 18:25,0,20,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",303.99
11,1.22,18,0,0,01/05/1970 18:25,0,21,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",303.27
11,0.64,18,0,0,01/05/1970 18:25,0,27,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",301.33
11,1.61,18,0,0,01/05/1970 18:25,0,37,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",295.25
13,1.63,18,0,0,01/05/1970 18:25,0,42,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",292.22
55,1.58,18,0,0,01/05/1970 18:25,0,45,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",290.62
100,1.8,18,0,0,01/05/1970 18:25,0,46,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",289.94
94,1.99,18,0,0,01/05/1970 18:25,0,47,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",289.57
84,2.08,18,0,0,01/05/1970 18:25,0,49,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",289.2
88,1.97,18,0,0,01/05/1970 18:25,0,49,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",289.02
90,2.03,18,0,0,01/05/1970 18:25,0,49,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",288.97
66,2.01,18,0,0,01/05/1970 18:25,0,53,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.97
100,2.08,18,0,0,01/05/1970 18:25,0,52,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.76
100,2.1,18,0,0,01/05/1970 18:25,0,52,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.71
93,2.24,18,0,0,01/05/1970 18:25,0,52,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.38
95,2.24,18,0,0,01/05/1970 18:25,0,53,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.03
96,2.37,18,0,0,01/05/1970 18:25,0,52,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",287.78
90,2.81,18,0,0,01/05/1970 18:25,0,41,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",292.54
18,3.84,18,0,0,01/05/1970 18:25,0,31,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",296.72
34,4.1,18,0,0,01/05/1970 18:25,0,27,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",299.28
25,3.73,18,0,0,01/05/1970 18:25,0,24,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",300.71
20,2.95,18,0,0,01/05/1970 18:25,0,22,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",301.83
20,2.52,18,0,0,01/05/1970 18:25,0,21,"viirs_point_411920_2023-06-17 00:00:00_-8.32817,27.45435",302.69
