clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.72,15,0,0,01/05/1970 15:40,0,20,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",293.95
1,6.29,15,0,0,01/05/1970 15:40,0,20,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",294.76
3,5.94,15,0,0,01/05/1970 15:40,0,20,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",295.25
5,5.13,15,0,0,01/05/1970 15:40,0,22,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",295.45
5,5.35,15,0,0,01/05/1970 15:40,0,27,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",294.04
5,5.89,15,0,0,01/05/1970 15:40,0,36,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",291.99
4,5.49,15,0,0,01/05/1970 15:40,0,43,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",289.77
3,4.76,15,0,0,01/05/1970 15:40,0,50,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",287.33
4,4.23,15,0,0,01/05/1970 15:40,0,59,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",284.66
5,3.62,15,0,0,01/05/1970 15:40,0,68,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",282.07
5,2.83,15,0,0,01/05/1970 15:40,0,75,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",280.99
88,2.18,15,0,0,01/05/1970 15:40,0,81,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",279.44
93,1.88,15,0,0,01/05/1970 15:40,0,87,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",278.17
83,1.69,15,0,0,01/05/1970 15:40,0,92,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",277.26
68,1.74,15,0,0,01/05/1970 15:40,0,93,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",276.66
59,1.49,15,0,0,01/05/1970 15:40,0,95,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",276.31
70,1.79,15,0,0,01/05/1970 15:40,0,88,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",277.34
45,2.93,15,0,0,01/05/1970 15:40,0,77,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",279.2
39,3.52,15,0,0,01/05/1970 15:40,0,68,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",281.3
54,3.81,15,0,0,01/05/1970 15:40,0,59,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",283.64
66,3.98,15,0,0,01/05/1970 15:40,0,52,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",285.57
72,3.78,15,0,0,01/05/1970 15:40,0,46,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",287.55
89,3.58,15,0,0,01/05/1970 15:40,0,46,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",287.9
100,1.5,15,0,0,01/05/1970 15:40,0,51,"viirs_point_402040_2023-06-13 00:00:00_59.06521,-120.25572",287.64
