clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,7,0,0,01/09/1970 07:24,4,21,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",287.66
0,3.78,7,0,0,01/09/1970 07:24,4,22,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",287.07
0,3.57,7,0,0,01/09/1970 07:24,4,24,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",286.52
1,3.72,7,0,0,01/09/1970 07:24,4,25,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",286.2
2,3.16,7,0,0,01/09/1970 07:24,4,25,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",285.95
7,2.88,7,0,0,01/09/1970 07:24,4,20,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",289.34
3,3.29,7,0,0,01/09/1970 07:24,4,14,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",294.25
2,3.37,7,0,0,01/09/1970 07:24,4,10,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",298.51
1,3.18,7,0,0,01/09/1970 07:24,4,8,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",301.66
1,2.39,7,0,0,01/09/1970 07:24,4,7,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",304.18
1,1.63,7,0,0,01/09/1970 07:24,4,6,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",306.11
0,1.19,7,0,0,01/09/1970 07:24,4,6,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",306.78
0,1.12,7,0,0,01/09/1970 07:24,4,6,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",306.99
0,1.74,7,0,0,01/09/1970 07:24,4,6,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",306.41
0,1.43,7,0,0,01/09/1970 07:24,4,6,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",305.82
0,1.3,7,0,0,01/09/1970 07:24,4,9,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",300.53
0,1.18,7,0,0,01/09/1970 07:24,4,10,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",298.1
0,1.28,7,0,0,01/09/1970 07:24,4,8,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",296.36
0,0.43,7,0,0,01/09/1970 07:24,4,9,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",295.26
0,1.21,7,0,0,01/09/1970 07:24,4,10,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",294.32
0,1.44,7,0,0,01/09/1970 07:24,4,10,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",293.74
0,2.06,7,0,0,01/09/1970 07:24,4,10,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",293.38
0,2.92,7,0,0,01/09/1970 07:24,4,11,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",292.43
0,3.47,7,0,0,01/09/1970 07:24,4,12,"viirs_point_717874_2023-08-26 00:00:00_-22.22014,24.14555",290.93
