clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.57,15,0,0,01/10/1970 15:33,5,24,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",303.47
5,3.26,15,0,0,01/10/1970 15:33,5,22,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",303.8
6,3.12,15,0,0,01/10/1970 15:33,5,22,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",303.76
6,3.11,15,0,0,01/10/1970 15:33,5,22,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",302.95
5,2.6,15,0,0,01/10/1970 15:33,5,29,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",299.5
5,5.15,15,0,0,01/10/1970 15:33,5,34,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",298.41
5,4.93,15,0,0,01/10/1970 15:33,5,39,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",297.16
0,4.67,15,0,0,01/10/1970 15:33,5,42,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",296.37
0,4.23,15,0,0,01/10/1970 15:33,5,42,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",295.94
1,4.26,15,0,0,01/10/1970 15:33,5,44,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",295.35
0,3.79,15,0,0,01/10/1970 15:33,5,47,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",294.36
0,3.38,15,0,0,01/10/1970 15:33,5,50,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",293.21
0,3.59,15,0,0,01/10/1970 15:33,5,56,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",292.59
0,3.55,15,0,0,01/10/1970 15:33,5,59,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",292.0
0,3.27,15,0,0,01/10/1970 15:33,5,61,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",291.55
0,3.01,15,0,0,01/10/1970 15:33,5,64,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",291.02
1,2.9,15,0,0,01/10/1970 15:33,5,66,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",290.55
2,3.61,15,0,0,01/10/1970 15:33,5,59,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",292.39
3,4.14,15,0,0,01/10/1970 15:33,5,50,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",294.68
0,4.42,15,0,0,01/10/1970 15:33,5,41,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",296.83
0,4.12,15,0,0,01/10/1970 15:33,5,35,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",298.57
0,3.62,15,0,0,01/10/1970 15:33,5,30,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",300.18
1,3.48,15,0,0,01/10/1970 15:33,5,26,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",301.69
3,3.43,15,0,0,01/10/1970 15:33,5,22,"viirs_point_833612_2023-09-16 00:00:00_-11.27782,29.40547",302.79
