clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.28,7,0,0,01/11/1970 07:17,6,20,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",303.27
0,9.41,7,0,0,01/11/1970 07:17,6,20,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",302.94
0,8.13,7,0,0,01/11/1970 07:17,6,20,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",302.55
0,8.27,7,0,0,01/11/1970 07:17,6,21,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",300.56
0,8.29,7,0,0,01/11/1970 07:17,6,23,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",298.55
0,7.78,7,0,0,01/11/1970 07:17,6,26,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",297.34
0,8.1,7,0,0,01/11/1970 07:17,6,28,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",296.37
0,7.97,7,0,0,01/11/1970 07:17,6,28,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",295.79
0,7.19,7,0,0,01/11/1970 07:17,6,34,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",294.8
0,6.97,7,0,0,01/11/1970 07:17,6,39,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",293.95
0,6.04,7,0,0,01/11/1970 07:17,6,42,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",292.92
0,5.91,7,0,0,01/11/1970 07:17,6,42,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",292.14
0,6.39,7,0,0,01/11/1970 07:17,6,40,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",291.97
0,6.33,7,0,0,01/11/1970 07:17,6,40,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",291.65
0,6.59,7,0,0,01/11/1970 07:17,6,42,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",291.35
0,6.64,7,0,0,01/11/1970 07:17,6,44,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",291.15
0,6.99,7,0,0,01/11/1970 07:17,6,44,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",291.32
1,7.75,7,0,0,01/11/1970 07:17,6,42,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",293.29
2,8.95,7,0,0,01/11/1970 07:17,6,38,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",295.67
4,9.73,7,0,0,01/11/1970 07:17,6,30,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",297.94
12,9.97,7,0,0,01/11/1970 07:17,6,24,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",299.62
26,9.75,7,0,0,01/11/1970 07:17,6,21,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",300.78
21,9.79,7,0,0,01/11/1970 07:17,6,19,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",301.61
19,9.76,7,0,0,01/11/1970 07:17,6,20,"viirs_point_890262_2023-09-27 00:00:00_45.34114,38.3179",302.15
