clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,9,0,0,01/06/1970 09:15,1,24,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",298.08
0,3.2,9,0,0,01/06/1970 09:15,1,22,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",298.4
0,2.95,9,0,0,01/06/1970 09:15,1,23,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",298.18
0,2.28,9,0,0,01/06/1970 09:15,1,27,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",296.82
0,1.65,9,0,0,01/06/1970 09:15,1,34,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",292.2
0,1.97,9,0,0,01/06/1970 09:15,1,37,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",290.62
0,3.0,9,0,0,01/06/1970 09:15,1,41,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",289.58
0,3.18,9,0,0,01/06/1970 09:15,1,45,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",288.99
0,3.24,9,0,0,01/06/1970 09:15,1,48,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",288.65
0,2.62,9,0,0,01/06/1970 09:15,1,53,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",287.79
0,2.19,9,0,0,01/06/1970 09:15,1,56,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",286.89
0,2.48,9,0,0,01/06/1970 09:15,1,59,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",286.21
0,3.09,9,0,0,01/06/1970 09:15,1,65,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",285.51
4,3.04,9,0,0,01/06/1970 09:15,1,66,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",285.63
5,3.1,9,0,0,01/06/1970 09:15,1,67,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",285.61
5,2.94,9,0,0,01/06/1970 09:15,1,70,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",285.28
5,2.75,9,0,0,01/06/1970 09:15,1,73,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",284.75
4,2.63,9,0,0,01/06/1970 09:15,1,73,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",284.93
3,3.97,9,0,0,01/06/1970 09:15,1,58,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",287.9
0,4.82,9,0,0,01/06/1970 09:15,1,46,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",291.14
0,4.63,9,0,0,01/06/1970 09:15,1,39,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",293.31
0,4.1,9,0,0,01/06/1970 09:15,1,34,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",295.03
0,3.3,9,0,0,01/06/1970 09:15,1,29,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",296.48
0,2.9,9,0,0,01/06/1970 09:15,1,26,"viirs_point_465358_2023-07-04 00:00:00_-12.81112,28.44333",297.74
