clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.6,12,0,0,01/11/1970 12:30,6,15,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",313.1
7,0.29,12,0,0,01/11/1970 12:30,6,16,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",312.49
80,0.8,12,0,0,01/11/1970 12:30,6,17,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",310.71
90,1.65,12,0,0,01/11/1970 12:30,6,20,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",307.75
93,2.41,12,0,0,01/11/1970 12:30,6,23,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",305.75
92,2.47,12,0,0,01/11/1970 12:30,6,25,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",304.71
94,2.88,12,0,0,01/11/1970 12:30,6,26,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",304.09
95,2.18,12,0,0,01/11/1970 12:30,6,27,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",303.2
100,2.38,12,0,0,01/11/1970 12:30,6,31,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",302.34
83,2.25,12,0,0,01/11/1970 12:30,6,32,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",301.51
89,2.09,12,0,0,01/11/1970 12:30,6,33,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",301.37
91,1.62,12,0,0,01/11/1970 12:30,6,35,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",300.51
91,1.57,12,0,0,01/11/1970 12:30,6,37,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",299.38
89,1.65,12,0,0,01/11/1970 12:30,6,39,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",298.52
95,2.18,12,0,0,01/11/1970 12:30,6,38,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",298.56
53,2.48,12,0,0,01/11/1970 12:30,6,43,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",296.41
36,2.28,12,0,0,01/11/1970 12:30,6,43,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",295.69
43,3.67,12,0,0,01/11/1970 12:30,6,25,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",299.72
34,5.35,12,0,0,01/11/1970 12:30,6,27,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",302.43
29,5.15,12,0,0,01/11/1970 12:30,6,24,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",304.87
0,4.46,12,0,0,01/11/1970 12:30,6,20,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",306.89
2,4.13,12,0,0,01/11/1970 12:30,6,18,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",308.64
11,3.59,12,0,0,01/11/1970 12:30,6,16,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",309.68
20,2.71,12,0,0,01/11/1970 12:30,6,15,"viirs_point_909003_2023-10-03 00:00:00_-12.64037,-45.24708",310.65
