clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.9,14,0,0,01/08/1970 14:49,3,10,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",309.96
5,2.66,14,0,0,01/08/1970 14:49,3,10,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",309.97
14,2.48,14,0,0,01/08/1970 14:49,3,10,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",309.64
21,2.28,14,0,0,01/08/1970 14:49,3,10,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",308.59
21,1.31,14,0,0,01/08/1970 14:49,3,13,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",304.0
33,1.49,14,0,0,01/08/1970 14:49,3,15,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",302.14
29,1.39,14,0,0,01/08/1970 14:49,3,15,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",301.43
38,1.55,14,0,0,01/08/1970 14:49,3,16,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",300.57
27,2.16,14,0,0,01/08/1970 14:49,3,17,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",299.19
22,2.08,14,0,0,01/08/1970 14:49,3,19,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",297.94
19,2.05,14,0,0,01/08/1970 14:49,3,19,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",297.43
17,1.8,14,0,0,01/08/1970 14:49,3,21,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",296.12
21,1.75,14,0,0,01/08/1970 14:49,3,22,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",295.16
22,1.47,14,0,0,01/08/1970 14:49,3,23,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",294.46
23,1.64,14,0,0,01/08/1970 14:49,3,24,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",293.88
26,1.68,14,0,0,01/08/1970 14:49,3,25,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",293.31
31,1.64,14,0,0,01/08/1970 14:49,3,26,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",292.73
45,1.21,14,0,0,01/08/1970 14:49,3,24,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",294.69
2,2.33,14,0,0,01/08/1970 14:49,3,18,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",298.43
1,2.83,14,0,0,01/08/1970 14:49,3,14,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",302.13
1,2.66,14,0,0,01/08/1970 14:49,3,11,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",305.91
1,2.47,14,0,0,01/08/1970 14:49,3,10,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",308.23
1,2.32,14,0,0,01/08/1970 14:49,3,9,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",309.51
2,1.77,14,0,0,01/08/1970 14:49,3,9,"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",310.5
