clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,10,0,0,01/07/1970 10:57,2,16,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",303.25
0,3.91,10,0,0,01/07/1970 10:57,2,16,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",303.0
0,3.91,10,0,0,01/07/1970 10:57,2,16,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",301.98
0,2.34,10,0,0,01/07/1970 10:57,2,21,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",297.69
0,2.41,10,0,0,01/07/1970 10:57,2,27,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",293.55
0,2.59,10,0,0,01/07/1970 10:57,2,28,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",291.28
0,2.57,10,0,0,01/07/1970 10:57,2,31,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",289.86
0,2.35,10,0,0,01/07/1970 10:57,2,34,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",288.84
0,2.06,10,0,0,01/07/1970 10:57,2,36,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",287.93
0,1.85,10,0,0,01/07/1970 10:57,2,38,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",286.93
0,1.95,10,0,0,01/07/1970 10:57,2,40,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",286.13
3,2.43,10,0,0,01/07/1970 10:57,2,45,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",285.72
2,2.61,10,0,0,01/07/1970 10:57,2,47,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",285.27
2,2.46,10,0,0,01/07/1970 10:57,2,50,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",284.9
1,2.56,10,0,0,01/07/1970 10:57,2,52,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",284.75
1,2.51,10,0,0,01/07/1970 10:57,2,55,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",284.64
1,2.41,10,0,0,01/07/1970 10:57,2,59,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",284.24
1,2.83,10,0,0,01/07/1970 10:57,2,57,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",288.16
0,3.68,10,0,0,01/07/1970 10:57,2,45,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",293.19
0,3.67,10,0,0,01/07/1970 10:57,2,36,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",297.16
0,3.18,10,0,0,01/07/1970 10:57,2,27,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",300.02
0,2.76,10,0,0,01/07/1970 10:57,2,20,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",302.01
0,2.66,10,0,0,01/07/1970 10:57,2,17,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",303.27
0,2.74,10,0,0,01/07/1970 10:57,2,16,"viirs_point_557820_2023-07-25 00:00:00_-13.66646,24.10768",303.77
