clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.68,7,0,0,01/05/1970 07:27,0,21,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",304.74
8,0.54,7,0,0,01/05/1970 07:27,0,20,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",304.25
8,0.5,7,0,0,01/05/1970 07:27,0,20,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",303.09
10,0.92,7,0,0,01/05/1970 07:27,0,26,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",301.04
9,1.27,7,0,0,01/05/1970 07:27,0,33,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",295.25
8,1.27,7,0,0,01/05/1970 07:27,0,37,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",293.22
7,1.29,7,0,0,01/05/1970 07:27,0,40,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",291.68
5,1.14,7,0,0,01/05/1970 07:27,0,41,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",291.14
6,1.06,7,0,0,01/05/1970 07:27,0,42,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",290.69
5,1.54,7,0,0,01/05/1970 07:27,0,43,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",290.0
4,2.21,7,0,0,01/05/1970 07:27,0,47,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",288.43
4,1.96,7,0,0,01/05/1970 07:27,0,49,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",287.78
3,2.4,7,0,0,01/05/1970 07:27,0,55,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",287.09
0,2.39,7,0,0,01/05/1970 07:27,0,58,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",286.55
0,2.46,7,0,0,01/05/1970 07:27,0,59,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",286.11
0,2.33,7,0,0,01/05/1970 07:27,0,61,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",285.54
0,2.14,7,0,0,01/05/1970 07:27,0,62,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",285.09
0,1.89,7,0,0,01/05/1970 07:27,0,61,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",285.37
0,2.59,7,0,0,01/05/1970 07:27,0,48,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",289.74
0,2.8,7,0,0,01/05/1970 07:27,0,37,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",294.02
0,2.9,7,0,0,01/05/1970 07:27,0,30,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",297.41
1,2.89,7,0,0,01/05/1970 07:27,0,25,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",300.11
1,2.65,7,0,0,01/05/1970 07:27,0,22,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",302.19
0,2.16,7,0,0,01/05/1970 07:27,0,20,"viirs_point_372449_2023-06-02 00:00:00_-14.32332,25.41317",303.54
