clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.88,10,0,0,01/06/1970 10:44,1,23,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",305.37
99,2.87,10,0,0,01/06/1970 10:44,1,23,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",305.26
91,2.67,10,0,0,01/06/1970 10:44,1,24,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",304.5
78,1.7,10,0,0,01/06/1970 10:44,1,31,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",300.69
82,1.3,10,0,0,01/06/1970 10:44,1,33,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",299.02
73,1.95,10,0,0,01/06/1970 10:44,1,37,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",297.73
15,2.19,10,0,0,01/06/1970 10:44,1,39,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",296.99
29,2.14,10,0,0,01/06/1970 10:44,1,41,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",296.1
22,1.94,10,0,0,01/06/1970 10:44,1,43,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",295.23
17,1.82,10,0,0,01/06/1970 10:44,1,43,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",294.87
14,1.79,10,0,0,01/06/1970 10:44,1,44,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",294.39
11,2.07,10,0,0,01/06/1970 10:44,1,48,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",293.38
0,2.55,10,0,0,01/06/1970 10:44,1,50,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",292.91
0,2.31,10,0,0,01/06/1970 10:44,1,51,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",292.56
0,2.64,10,0,0,01/06/1970 10:44,1,52,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",292.32
0,2.86,10,0,0,01/06/1970 10:44,1,53,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",292.1
0,3.11,10,0,0,01/06/1970 10:44,1,53,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",292.5
0,4.54,10,0,0,01/06/1970 10:44,1,47,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",295.17
37,4.65,10,0,0,01/06/1970 10:44,1,39,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",297.85
23,4.44,10,0,0,01/06/1970 10:44,1,33,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",300.36
16,4.13,10,0,0,01/06/1970 10:44,1,29,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",302.41
12,3.58,10,0,0,01/06/1970 10:44,1,25,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",304.05
10,3.23,10,0,0,01/06/1970 10:44,1,23,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",305.32
9,3.17,10,0,0,01/06/1970 10:44,1,21,"viirs_point_470652_2023-07-05 00:00:00_-6.86501,27.4299",305.98
