clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.48,15,0,0,01/08/1970 15:13,3,15,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",311.12
32,2.38,15,0,0,01/08/1970 15:13,3,14,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",310.95
26,2.09,15,0,0,01/08/1970 15:13,3,14,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",310.31
22,1.39,15,0,0,01/08/1970 15:13,3,16,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",308.8
21,0.57,15,0,0,01/08/1970 15:13,3,21,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",304.09
29,0.23,15,0,0,01/08/1970 15:13,3,25,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",302.44
5,0.37,15,0,0,01/08/1970 15:13,3,26,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",301.39
6,0.44,15,0,0,01/08/1970 15:13,3,27,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",300.53
7,0.92,15,0,0,01/08/1970 15:13,3,28,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",299.91
8,1.26,15,0,0,01/08/1970 15:13,3,30,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",299.16
8,0.09,15,0,0,01/08/1970 15:13,3,33,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",298.2
19,0.44,15,0,0,01/08/1970 15:13,3,44,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",298.23
51,0.77,15,0,0,01/08/1970 15:13,3,48,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",297.72
33,0.82,15,0,0,01/08/1970 15:13,3,52,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",296.75
28,0.77,15,0,0,01/08/1970 15:13,3,53,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",296.34
32,1.06,15,0,0,01/08/1970 15:13,3,57,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",296.02
29,0.31,15,0,0,01/08/1970 15:13,3,59,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",295.8
63,0.39,15,0,0,01/08/1970 15:13,3,55,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",299.02
27,0.58,15,0,0,01/08/1970 15:13,3,46,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",302.81
17,1.01,15,0,0,01/08/1970 15:13,3,39,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",305.73
13,1.21,15,0,0,01/08/1970 15:13,3,34,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",308.22
10,0.77,15,0,0,01/08/1970 15:13,3,25,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",310.99
9,0.32,15,0,0,01/08/1970 15:13,3,20,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",312.79
13,0.56,15,0,0,01/08/1970 15:13,3,19,"viirs_point_659626_2023-08-15 00:00:00_-4.43641,19.40678",313.7
