clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.73,17,0,0,01/04/1970 17:58,6,15,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",285.84
22,1.87,17,0,0,01/04/1970 17:58,6,14,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",286.59
39,2.2,17,0,0,01/04/1970 17:58,6,14,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",286.57
50,2.56,17,0,0,01/04/1970 17:58,6,15,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",286.33
58,2.77,17,0,0,01/04/1970 17:58,6,16,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",285.96
64,3.42,17,0,0,01/04/1970 17:58,6,19,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",284.7
33,3.31,17,0,0,01/04/1970 17:58,6,22,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",283.91
22,2.83,17,0,0,01/04/1970 17:58,6,22,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",283.38
17,2.56,17,0,0,01/04/1970 17:58,6,23,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",282.76
13,2.87,17,0,0,01/04/1970 17:58,6,24,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",282.22
21,2.72,17,0,0,01/04/1970 17:58,6,27,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",281.76
8,2.01,17,0,0,01/04/1970 17:58,6,29,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",281.22
15,2.32,17,0,0,01/04/1970 17:58,6,30,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",280.98
23,2.2,17,0,0,01/04/1970 17:58,6,31,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",280.66
18,1.18,17,0,0,01/04/1970 17:58,6,34,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",279.83
15,0.07,17,0,0,01/04/1970 17:58,6,35,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",279.44
17,0.65,17,0,0,01/04/1970 17:58,6,32,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",280.68
2,0.45,17,0,0,01/04/1970 17:58,6,27,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",282.16
1,0.85,17,0,0,01/04/1970 17:58,6,23,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",283.13
2,0.6,17,0,0,01/04/1970 17:58,6,22,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",284.13
4,0.81,17,0,0,01/04/1970 17:58,6,21,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",285.08
4,1.53,17,0,0,01/04/1970 17:58,6,20,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",286.1
3,2.15,17,0,0,01/04/1970 17:58,6,17,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",287.07
0,3.17,17,0,0,01/04/1970 17:58,6,16,"viirs_point_323936_2023-05-09 00:00:00_41.82038,88.90588",287.87
