clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.8,20,0,0,01/09/1970 20:02,4,8,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",305.96
0,4.24,20,0,0,01/09/1970 20:02,4,8,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",306.14
0,4.06,20,0,0,01/09/1970 20:02,4,8,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",305.83
0,3.96,20,0,0,01/09/1970 20:02,4,8,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",305.04
0,2.77,20,0,0,01/09/1970 20:02,4,10,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",302.42
0,2.35,20,0,0,01/09/1970 20:02,4,13,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",296.59
0,2.35,20,0,0,01/09/1970 20:02,4,16,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",293.61
0,2.67,20,0,0,01/09/1970 20:02,4,17,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",292.55
0,2.92,20,0,0,01/09/1970 20:02,4,18,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",291.66
0,2.76,20,0,0,01/09/1970 20:02,4,19,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",291.03
0,2.47,20,0,0,01/09/1970 20:02,4,19,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",290.68
0,2.48,20,0,0,01/09/1970 20:02,4,20,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",290.3
0,2.68,20,0,0,01/09/1970 20:02,4,20,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",289.54
0,2.68,20,0,0,01/09/1970 20:02,4,21,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",288.96
0,2.42,20,0,0,01/09/1970 20:02,4,22,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",288.0
0,2.1,20,0,0,01/09/1970 20:02,4,23,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",287.48
0,1.09,20,0,0,01/09/1970 20:02,4,24,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",286.43
0,0.52,20,0,0,01/09/1970 20:02,4,25,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",285.75
0,1.59,20,0,0,01/09/1970 20:02,4,18,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",291.31
0,2.5,20,0,0,01/09/1970 20:02,4,11,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",297.0
0,3.19,20,0,0,01/09/1970 20:02,4,8,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",301.29
0,4.05,20,0,0,01/09/1970 20:02,4,7,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",303.9
0,4.15,20,0,0,01/09/1970 20:02,4,7,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",305.33
0,3.97,20,0,0,01/09/1970 20:02,4,7,"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",306.44
