clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.32,18,0,0,01/10/1970 18:05,5,19,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",304.39
3,4.1,18,0,0,01/10/1970 18:05,5,20,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",303.72
4,3.73,18,0,0,01/10/1970 18:05,5,22,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",302.39
5,2.13,18,0,0,01/10/1970 18:05,5,28,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",297.49
5,0.8,18,0,0,01/10/1970 18:05,5,32,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",294.78
1,0.27,18,0,0,01/10/1970 18:05,5,34,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",293.87
0,0.86,18,0,0,01/10/1970 18:05,5,35,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",293.72
3,1.02,18,0,0,01/10/1970 18:05,5,35,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",293.4
2,0.88,18,0,0,01/10/1970 18:05,5,36,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",292.9
1,1.05,18,0,0,01/10/1970 18:05,5,37,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",292.51
1,1.42,18,0,0,01/10/1970 18:05,5,37,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",292.47
0,1.69,18,0,0,01/10/1970 18:05,5,39,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",291.24
0,0.99,18,0,0,01/10/1970 18:05,5,40,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",290.71
0,0.68,18,0,0,01/10/1970 18:05,5,40,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",290.31
0,0.62,18,0,0,01/10/1970 18:05,5,41,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",290.05
0,0.68,18,0,0,01/10/1970 18:05,5,41,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",290.03
0,0.2,18,0,0,01/10/1970 18:05,5,33,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",293.96
0,1.59,18,0,0,01/10/1970 18:05,5,30,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",298.11
0,2.58,18,0,0,01/10/1970 18:05,5,28,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",300.34
0,2.77,18,0,0,01/10/1970 18:05,5,24,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",302.54
0,2.73,18,0,0,01/10/1970 18:05,5,20,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",304.42
0,2.72,18,0,0,01/10/1970 18:05,5,18,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",305.84
0,2.97,18,0,0,01/10/1970 18:05,5,16,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",306.68
0,3.09,18,0,0,01/10/1970 18:05,5,15,"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",306.96
