clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.35,11,0,0,01/08/1970 11:16,3,14,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",303.27
0,2.57,11,0,0,01/08/1970 11:16,3,13,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",304.17
3,1.77,11,0,0,01/08/1970 11:16,3,12,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",304.38
5,1.28,11,0,0,01/08/1970 11:16,3,13,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",303.6
13,1.37,11,0,0,01/08/1970 11:16,3,15,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",301.19
21,2.19,11,0,0,01/08/1970 11:16,3,19,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",296.31
25,2.0,11,0,0,01/08/1970 11:16,3,23,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",294.28
80,2.32,11,0,0,01/08/1970 11:16,3,25,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",292.91
89,2.46,11,0,0,01/08/1970 11:16,3,26,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",292.28
89,2.95,11,0,0,01/08/1970 11:16,3,27,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",291.7
91,1.99,11,0,0,01/08/1970 11:16,3,30,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",290.06
93,2.05,11,0,0,01/08/1970 11:16,3,30,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",289.91
80,1.07,11,0,0,01/08/1970 11:16,3,34,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",288.38
79,0.56,11,0,0,01/08/1970 11:16,3,36,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",287.12
46,1.18,11,0,0,01/08/1970 11:16,3,39,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",286.24
41,1.34,11,0,0,01/08/1970 11:16,3,41,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",285.56
42,2.3,11,0,0,01/08/1970 11:16,3,42,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",285.32
35,2.89,11,0,0,01/08/1970 11:16,3,43,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",284.84
49,1.85,11,0,0,01/08/1970 11:16,3,38,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",286.73
5,3.4,11,0,0,01/08/1970 11:16,3,27,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",291.59
5,4.27,11,0,0,01/08/1970 11:16,3,22,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",295.7
4,4.38,11,0,0,01/08/1970 11:16,3,18,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",298.9
4,4.17,11,0,0,01/08/1970 11:16,3,16,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",301.19
4,3.81,11,0,0,01/08/1970 11:16,3,14,"viirs_point_645411_2023-08-13 00:00:00_-16.51465,17.76004",302.77
