clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,23,0,0,01/08/1970 23:34,3,15,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",314.25
0,3.09,23,0,0,01/08/1970 23:34,3,15,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",314.25
0,4.02,23,0,0,01/08/1970 23:34,3,14,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",315.25
0,5.66,23,0,0,01/08/1970 23:34,3,15,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",315.25
0,5.36,23,0,0,01/08/1970 23:34,3,16,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",314.25
0,2.68,23,0,0,01/08/1970 23:34,3,18,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",312.25
0,2.57,23,0,0,01/08/1970 23:34,3,23,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",309.25
0,3.09,23,0,0,01/08/1970 23:34,3,26,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",308.25
0,3.09,23,0,0,01/08/1970 23:34,3,29,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",307.25
0,1.54,23,0,0,01/08/1970 23:34,3,33,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",305.25
0,1.54,23,0,0,01/08/1970 23:34,3,35,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",304.25
0,0.0,23,0,0,01/08/1970 23:34,3,44,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",300.25
0,0.0,23,0,0,01/08/1970 23:34,3,50,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",299.25
0,0.0,23,0,0,01/08/1970 23:34,3,53,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",298.25
0,1.54,23,0,0,01/08/1970 23:34,3,53,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",298.25
0,0.0,23,0,0,01/08/1970 23:34,3,57,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",297.25
0,0.0,23,0,0,01/08/1970 23:34,3,57,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",297.25
0,0.0,23,0,0,01/08/1970 23:34,3,53,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",298.25
0,0.0,23,0,0,01/08/1970 23:34,3,37,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",304.25
0,2.57,23,0,0,01/08/1970 23:34,3,33,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",307.25
0,1.54,23,0,0,01/08/1970 23:34,3,30,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",309.25
0,1.79,23,0,0,01/08/1970 23:34,3,25,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",311.25
0,3.09,23,0,0,01/08/1970 23:34,3,22,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",313.25
0,0.89,23,0,0,01/08/1970 23:34,3,21,"viirs_point_689657_2023-08-21 00:00:00_33.20605,-98.50333",313.25
