clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.82,16,0,0,01/11/1970 16:18,6,31,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",307.63
93,2.13,16,0,0,01/11/1970 16:18,6,34,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",306.67
46,2.91,16,0,0,01/11/1970 16:18,6,23,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",310.85
59,3.03,16,0,0,01/11/1970 16:18,6,25,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",309.43
72,1.02,16,0,0,01/11/1970 16:18,6,31,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",305.91
74,1.09,16,0,0,01/11/1970 16:18,6,35,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",304.06
67,1.39,16,0,0,01/11/1970 16:18,6,42,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",302.1
52,1.27,16,0,0,01/11/1970 16:18,6,43,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",301.13
2,1.93,16,0,0,01/11/1970 16:18,6,47,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",300.08
24,1.53,16,0,0,01/11/1970 16:18,6,51,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",299.43
36,1.3,16,0,0,01/11/1970 16:18,6,52,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",299.0
37,1.26,16,0,0,01/11/1970 16:18,6,53,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.74
39,1.46,16,0,0,01/11/1970 16:18,6,53,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.53
29,1.5,16,0,0,01/11/1970 16:18,6,56,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.37
23,1.66,16,0,0,01/11/1970 16:18,6,54,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.31
37,1.35,16,0,0,01/11/1970 16:18,6,53,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.09
43,0.26,16,0,0,01/11/1970 16:18,6,52,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",298.22
46,0.68,16,0,0,01/11/1970 16:18,6,49,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",299.14
38,1.22,16,0,0,01/11/1970 16:18,6,36,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",303.7
41,1.28,16,0,0,01/11/1970 16:18,6,30,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",306.95
9,1.88,16,0,0,01/11/1970 16:18,6,25,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",309.41
7,2.53,16,0,0,01/11/1970 16:18,6,22,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",311.08
8,3.45,16,0,0,01/11/1970 16:18,6,20,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",312.15
26,3.25,16,0,0,01/11/1970 16:18,6,20,"viirs_point_922712_2023-10-06 00:00:00_-16.56447,-55.175",311.35
