clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.98,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",319.92
0,3.76,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",320.75
0,3.52,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",321.11
0,3.66,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",321.51
0,6.18,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",321.64
0,9.27,20,0,0,01/07/1970 20:40,2,4,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",321.04
0,9.13,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",319.46
0,9.14,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",317.43
0,10.3,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",316.44
0,10.4,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",315.48
0,8.29,20,0,0,01/07/1970 20:40,2,7,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",313.88
0,6.52,20,0,0,01/07/1970 20:40,2,8,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",312.4
0,5.25,20,0,0,01/07/1970 20:40,2,9,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",311.18
0,4.78,20,0,0,01/07/1970 20:40,2,10,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",310.44
0,4.26,20,0,0,01/07/1970 20:40,2,10,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",309.83
0,3.28,20,0,0,01/07/1970 20:40,2,11,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",309.3
0,2.78,20,0,0,01/07/1970 20:40,2,11,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",308.69
0,2.6,20,0,0,01/07/1970 20:40,2,11,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",308.57
0,3.11,20,0,0,01/07/1970 20:40,2,10,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",309.87
0,3.58,20,0,0,01/07/1970 20:40,2,9,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",312.57
0,4.96,20,0,0,01/07/1970 20:40,2,7,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",315.45
0,5.42,20,0,0,01/07/1970 20:40,2,6,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",318.27
0,5.1,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",320.27
0,3.65,20,0,0,01/07/1970 20:40,2,5,"viirs_point_592831_2023-08-02 00:00:00_32.05451,47.44739",321.39
