clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.13,6,0,0.0,01/06/1970 06:51,1,21,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",307.33
41,1.99,6,0,0.0,01/06/1970 06:51,1,20,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",307.71
38,1.58,6,0,0.0,01/06/1970 06:51,1,20,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",307.56
32,0.81,6,0,0.0,01/06/1970 06:51,1,20,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",306.95
28,1.21,6,0,0.0,01/06/1970 06:51,1,23,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",305.19
33,1.39,6,0,0.0,01/06/1970 06:51,1,29,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",300.75
38,0.82,6,0,0.0,01/06/1970 06:51,1,33,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",299.83
68,1.43,6,0,0.0,01/06/1970 06:51,1,37,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",298.59
74,1.73,6,0,0.0,01/06/1970 06:51,1,44,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",297.88
68,2.15,6,0,0.0,01/06/1970 06:51,1,54,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",297.2
71,1.61,6,0,0.0,01/06/1970 06:51,1,60,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",296.86
75,1.18,6,0,0.0,01/06/1970 06:51,1,63,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",296.61
76,2.02,6,0,0.38,01/06/1970 06:51,1,73,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",295.43
100,2.28,6,0,0.0,01/06/1970 06:51,1,73,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",295.25
89,2.4,6,0,0.0,01/06/1970 06:51,1,76,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",294.87
65,1.54,6,0,0.0,01/06/1970 06:51,1,82,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",293.63
65,0.97,6,0,0.0,01/06/1970 06:51,1,86,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",292.85
62,0.64,6,0,0.0,01/06/1970 06:51,1,88,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",292.44
46,0.45,6,0,0.11,01/06/1970 06:51,1,81,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",293.96
35,1.09,6,0,0.0,01/06/1970 06:51,1,66,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",296.47
26,1.45,6,0,0.0,01/06/1970 06:51,1,54,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",299.4
19,1.9,6,0,0.0,01/06/1970 06:51,1,45,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",301.84
14,2.21,6,0,0.0,01/06/1970 06:51,1,39,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",303.83
11,2.54,6,0,0.0,01/06/1970 06:51,1,31,"viirs_point_456686_2023-07-02 00:00:00_-7.45502,17.59134",305.41
