clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.19,22,0,0,01/06/1970 22:32,1,28,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",302.42
12,2.8,22,0,0,01/06/1970 22:32,1,25,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",303.55
3,2.7,22,0,0,01/06/1970 22:32,1,24,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",303.83
4,2.8,22,0,0,01/06/1970 22:32,1,23,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",303.45
4,3.1,22,0,0,01/06/1970 22:32,1,24,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",302.63
4,2.7,22,0,0,01/06/1970 22:32,1,30,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",299.37
4,2.66,22,0,0,01/06/1970 22:32,1,39,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",295.33
26,2.76,22,0,0,01/06/1970 22:32,1,46,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",293.52
5,2.56,22,0,0,01/06/1970 22:32,1,50,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",292.59
5,2.38,22,0,0,01/06/1970 22:32,1,52,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",291.95
5,2.29,22,0,0,01/06/1970 22:32,1,53,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",291.43
4,2.14,22,0,0,01/06/1970 22:32,1,56,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",290.56
4,2.11,22,0,0,01/06/1970 22:32,1,60,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",289.59
6,2.22,22,0,0,01/06/1970 22:32,1,64,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",289.09
0,2.07,22,0,0,01/06/1970 22:32,1,65,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",288.75
1,2.16,22,0,0,01/06/1970 22:32,1,66,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",288.34
1,2.18,22,0,0,01/06/1970 22:32,1,66,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",288.11
2,2.13,22,0,0,01/06/1970 22:32,1,66,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",287.96
9,2.39,22,0,0,01/06/1970 22:32,1,64,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",288.45
26,3.67,22,0,0,01/06/1970 22:32,1,51,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",292.48
11,4.22,22,0,0,01/06/1970 22:32,1,42,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",295.85
8,4.07,22,0,0,01/06/1970 22:32,1,35,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",298.57
19,3.63,22,0,0,01/06/1970 22:32,1,31,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",300.48
29,3.15,22,0,0,01/06/1970 22:32,1,28,"viirs_point_513162_2023-07-15 00:00:00_-8.20405,24.77896",302.07
